,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.6997297609606
3,0.0,0.0,3.0,667.4653779508111
4,0,0,4,700
5,0.0,0.0,5.0,631.825780258871
6,0.0,0.0,6.0,427.4139120634087
7,0.0,0.0,7.0,528.5368460912669
8,0.0,0.0,8.0,587.2881475718631
9,0.0,0.0,9.0,566.9226560262788
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.7005523161848
13,0.0,1.0,3.0,666.6753851095252
14,0,1,4,700
15,0.0,1.0,5.0,630.1704007842201
16,0.0,1.0,6.0,420.79508434878176
17,0.0,1.0,7.0,524.373445516721
18,0.0,1.0,8.0,584.5513228928576
19,0.0,1.0,9.0,563.6913245260189
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.8842125535716
23,0.0,2.0,3.0,665.339663227631
24,0,2,4,700
25,0.0,2.0,5.0,627.3714810072645
26,0.0,2.0,6.0,409.6039538107901
27,0.0,2.0,7.0,517.333957359515
28,0.0,2.0,8.0,579.9238928458938
29,0.0,2.0,9.0,558.2277811026081
