,round,tube,tox,amount
0,0.0,0.0,0.0,270.7999233125264
1,0.0,0.0,1.0,24.074248977937554
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.9885117971114
4,0.0,0.0,4.0,461.2287519783332
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,642.0479634182053
7,0.0,0.0,7.0,475.6267331683221
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.51221940889997
11,0.0,1.0,1.0,26.861407274529647
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.5470884090921
14,0.0,1.0,4.0,462.18133120215015
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,645.8291793530747
17,0.0,1.0,7.0,476.8760402704413
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.31109628680326
21,0.0,2.0,1.0,21.69717385822321
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.1552640712724
24,0.0,2.0,4.0,461.51312613307374
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,644.0925612620226
27,0.0,2.0,7.0,476.1735677143755
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
