,round,tube,tox,amount
0,0.0,0.0,0.0,55.809451802147194
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,206.30162755275342
3,0.0,0.0,3.0,327.3044336209923
4,0.0,0.0,4.0,285.59311059464324
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,183.33483395350441
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,51.86747068903714
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,233.37971254486553
13,0.0,1.0,3.0,293.59270114863614
14,0.0,1.0,4.0,278.53730020785315
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,203.12773188138817
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,68.65092652238621
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,232.22671322542467
23,0.0,2.0,3.0,331.49641240235684
24,0.0,2.0,4.0,244.7739873574644
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,187.39603138105477
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
