,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,193.1395053446632
2,0.0,0.0,2.0,310.66978523114244
3,0.0,0.0,3.0,333.479309454214
4,0.0,0.0,4.0,238.73407026751892
5,0.0,0.0,5.0,203.99391711200903
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,190.1390946315641
12,0.0,1.0,2.0,308.3651066072542
13,0.0,1.0,3.0,313.6032454170015
14,0.0,1.0,4.0,236.0035610805715
15,0.0,1.0,5.0,195.99395088259968
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,199.28996701820387
22,0.0,2.0,2.0,315.394084302657
23,0.0,2.0,3.0,298.98042373458344
24,0.0,2.0,4.0,244.33126802122976
25,0.0,2.0,5.0,198.87448690251952
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
