,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,666.486810707072
2,0,0,2,700
3,0.0,0.0,3.0,616.180774377426
4,0.0,0.0,4.0,604.5675331345715
5,0.0,0.0,5.0,698.8544770409911
6,0.0,0.0,6.0,663.2979316083606
7,0,0,7,700
8,0.0,0.0,8.0,630.0693991996138
9,0.0,0.0,9.0,666.1010572749977
10,0,1,0,700
11,0.0,1.0,1.0,663.2596147010863
12,0,1,2,700
13,0.0,1.0,3.0,608.109293391548
14,0.0,1.0,4.0,595.3777400290136
15,0.0,1.0,5.0,698.744167422717
16,0.0,1.0,6.0,659.7636583558339
17,0,1,7,700
18,0.0,1.0,8.0,623.3353413447605
19,0.0,1.0,9.0,662.8367146422208
20,0,2,0,700
21,0.0,2.0,1.0,661.1081506970959
22,0,2,2,700
23,0.0,2.0,3.0,602.72830606763
24,0.0,2.0,4.0,589.2512112919725
25,0.0,2.0,5.0,698.6706276772004
26,0.0,2.0,6.0,657.4074761874801
27,0,2,7,700
28,0.0,2.0,8.0,618.8459694415286
29,0.0,2.0,9.0,660.6604862203702
