,round,tube,tox,amount
0,0.0,0.0,0.0,686.8871694721555
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,686.2302139545717
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,682.6941566613071
7,0.0,0.0,7.0,689.499232766609
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,697.0181067487205
10,0.0,1.0,0.0,690.6024714550455
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,690.1316533341104
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,687.5974789406024
17,0.0,1.0,7.0,692.4744501494021
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,697.8629765032504
20,0.0,2.0,0.0,664.376810399358
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,662.5920812432553
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,652.9857922632142
27,0.0,2.0,7.0,671.4729156826176
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,691.8991900006928
