,round,tube,tox,amount
0,0.0,0.0,0.0,535.3322075750929
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.1674048591271
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9658209887481
6,0.0,0.0,6.0,577.5166795271919
7,0.0,0.0,7.0,486.73939681923304
8,0.0,0.0,8.0,656.2826405551901
9,0.0,0.0,9.0,519.895803767254
10,0.0,1.0,0.0,549.6407439017955
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,470.96308965359657
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.9246177813258
16,0.0,1.0,6.0,588.159665715275
17,0.0,1.0,7.0,505.27032531915916
18,0.0,1.0,8.0,660.081388425141
19,0.0,1.0,9.0,534.900203468268
20,0.0,2.0,0.0,535.3179876841091
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.14574420463293
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.964868131967
26,0.0,2.0,6.0,577.5061024772498
27,0.0,2.0,7.0,486.72098069496485
28,0.0,2.0,8.0,656.2788653416147
29,0.0,2.0,9.0,502.7145030729875
