,round,tube,tox,amount
0,0.0,0.0,0.0,660.4663327806751
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.7696680480208
4,0.0,0.0,4.0,630.7623933688903
5,0.0,0.0,5.0,699.8544240647694
6,0.0,0.0,6.0,666.9021965467978
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.3759074918128
9,0.0,0.0,9.0,637.6677817839384
10,0.0,1.0,0.0,658.9524829430108
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.8483160575508
14,0.0,1.0,4.0,631.1315686724885
15,0.0,1.0,5.0,699.8545825751518
16,0.0,1.0,6.0,666.9382350958539
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.3940086378362
19,0.0,1.0,9.0,637.582470146958
20,0.0,2.0,0.0,656.766512824312
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.3653795143641
24,0.0,2.0,4.0,625.996107303267
25,0.0,2.0,5.0,699.8455474833527
26,0.0,2.0,6.0,664.8840377996512
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.3622433144842
29,0.0,2.0,9.0,633.7401901457355
