,round,tube,tox,amount
0,0.0,0.0,0.0,671.2688903795097
1,0.0,0.0,1.0,415.33429021341453
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,489.8777756587263
4,0.0,0.0,4.0,606.3925016329006
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,343.4326944245901
8,0.0,0.0,8.0,424.3593449612156
9,0.0,0.0,9.0,600.5812948772888
10,0.0,1.0,0.0,663.9691296290254
11,0.0,1.0,1.0,343.0088004305027
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.49167305736046
14,0.0,1.0,4.0,582.6094890184582
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,252.83904675396528
18,0.0,1.0,8.0,354.3268658308405
19,0.0,1.0,9.0,575.3218193086518
20,0.0,2.0,0.0,668.352105635192
21,0.0,2.0,1.0,386.4350026292167
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,468.5461491919414
24,0.0,2.0,4.0,596.889460267728
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,307.2339505903881
28,0.0,2.0,8.0,396.37628171895057
29,0.0,2.0,9.0,590.4882992975126
