,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,663.0798921667258
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,660.8667214745401
5,0.0,0.0,5.0,693.6611454338257
6,0.0,0.0,6.0,675.5130702756694
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,677.4269616191611
10,0,1,0,700
11,0.0,1.0,1.0,627.6667275103232
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,623.3307196235872
15,0.0,1.0,5.0,687.5810196254569
16,0.0,1.0,6.0,652.0256070707001
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,655.7752717436631
20,0,2,0,700
21,0.0,2.0,1.0,629.1736706871898
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,624.9279962980979
25,0.0,2.0,5.0,687.8397483832599
26,0.0,2.0,6.0,653.0250735900603
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,656.6966202490034
