,round,tube,tox,amount
0,0.0,0.0,0.0,509.44131679523326
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.75158048893053
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.6710704429131
6,0.0,0.0,6.0,579.2170919591638
7,0.0,0.0,7.0,529.3314405268138
8,0.0,0.0,8.0,661.711141978562
9,0.0,0.0,9.0,573.1318647934883
10,0.0,1.0,0.0,531.5615392407001
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,469.0606602072313
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.8367534713017
16,0.0,1.0,6.0,579.7278996254789
17,0.0,1.0,7.0,547.5599456413557
18,0.0,1.0,8.0,659.2156218963511
19,0.0,1.0,9.0,573.851011007295
20,0.0,2.0,0.0,489.9203018391752
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.118530877286
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5040269667559
26,0.0,2.0,6.0,564.1404454671695
27,0.0,2.0,7.0,511.5312338961723
28,0.0,2.0,8.0,657.0256008318805
29,0.0,2.0,9.0,556.3279671964175
