,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,366.78369732950694
2,0.0,0.0,2.0,343.86304063023135
3,0,0,3,700
4,0.0,0.0,4.0,509.05704071384855
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,492.72606757805346
10,0,1,0,700
11,0.0,1.0,1.0,371.4387062901501
12,0.0,1.0,2.0,353.9536922090133
13,0,1,3,700
14,0.0,1.0,4.0,514.4024841583987
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,496.84764867851317
20,0,2,0,700
21,0.0,2.0,1.0,382.44869390187205
22,0.0,2.0,2.0,363.90887922527435
23,0,2,3,700
24,0.0,2.0,4.0,519.7628680177393
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,503.2620031532195
