,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,339.01488622704414
2,0.0,0.0,2.0,379.4998544061871
3,0,0,3,700
4,0.0,0.0,4.0,541.7102319126698
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,495.313096449257
10,0,1,0,700
11,0.0,1.0,1.0,303.94825819739395
12,0.0,1.0,2.0,385.3772407456095
13,0,1,3,700
14,0.0,1.0,4.0,544.6129766802363
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,499.06667980117254
20,0,2,0,700
21,0.0,2.0,1.0,338.2528964068032
22,0.0,2.0,2.0,417.8421884579301
23,0,2,3,700
24,0.0,2.0,4.0,560.6468821713844
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,519.8003665483647
