,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,419.0584541714081
2,0.0,0.0,2.0,366.01721739474056
3,0.0,0.0,3.0,691.8079349829663
4,0.0,0.0,4.0,590.862377114183
5,0.0,0.0,5.0,456.2427996337141
6,0.0,0.0,6.0,367.8955091705638
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,430.74547752254904
12,0.0,1.0,2.0,379.9107288284969
13,0.0,1.0,3.0,692.1487206608758
14,0.0,1.0,4.0,595.4024459153028
15,0.0,1.0,5.0,466.38297339935485
16,0.0,1.0,6.0,381.7108846355746
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,427.212191393134
22,0.0,2.0,2.0,375.71036490666364
23,0.0,2.0,3.0,692.0456924326706
24,0.0,2.0,4.0,594.029866975429
25,0.0,2.0,5.0,463.3173394702076
26,0.0,2.0,6.0,377.53414321591987
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
