,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,378.50779111475873
2,0.0,0.0,2.0,433.59481325862964
3,0,0,3,700
4,0.0,0.0,4.0,266.9526818976657
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,524.4295501073939
10,0,1,0,700
11,0.0,1.0,1.0,376.36629613199847
12,0.0,1.0,2.0,423.26566353400705
13,0,1,3,700
14,0.0,1.0,4.0,264.0681060560621
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,523.2600560195913
20,0,2,0,700
21,0.0,2.0,1.0,367.853432624045
22,0.0,2.0,2.0,423.35833645933604
23,0,2,3,700
24,0.0,2.0,4.0,252.60135006756417
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,518.6110871343163
