,round,tube,tox,amount
0,0.0,0.0,0.0,278.39546658277544
1,0.0,0.0,1.0,619.5740976499196
2,0.0,0.0,2.0,60.27348886222733
3,0.0,0.0,3.0,177.84357197139474
4,0.0,0.0,4.0,680.1977640791206
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,287.907903539542
10,0.0,1.0,0.0,505.9712469864813
11,0.0,1.0,1.0,662.9867890259859
12,0.0,1.0,2.0,405.58822928283286
13,0.0,1.0,3.0,459.6957514018887
14,0.0,1.0,4.0,690.8867129310358
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,510.3490136719613
20,0.0,2.0,0.0,513.7686641636592
21,0.0,2.0,1.0,664.4742358221366
22,0.0,2.0,2.0,417.41973034903543
23,0.0,2.0,3.0,469.35283802779486
24,0.0,2.0,4.0,691.2529478319365
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,517.9705019075715
