,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,405.08877339794043
2,0.0,0.0,2.0,424.06114338839217
3,0,0,3,700
4,0.0,0.0,4.0,483.13755396019707
5,0.0,0.0,5.0,434.39481022265255
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.5277489276401
9,0.0,0.0,9.0,642.934637475589
10,0,1,0,700
11,0.0,1.0,1.0,406.33523943225083
12,0.0,1.0,2.0,425.227421174002
13,0,1,3,700
14,0.0,1.0,4.0,484.0541405419311
15,0.0,1.0,5.0,435.51741193371214
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.0792003974793
19,0.0,1.0,9.0,643.1758288230387
20,0,2,0,700
21,0.0,2.0,1.0,388.60438811437604
22,0.0,2.0,2.0,408.63723945804225
23,0,2,3,700
24,0.0,2.0,4.0,471.01579055618777
25,0.0,2.0,5.0,419.5485178924125
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.2348598766828
29,0.0,2.0,9.0,639.7449066774872
