,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,698.7268434552325
2,0.0,0.0,2.0,699.3403518997866
3,0.0,0.0,3.0,698.010063351368
4,0.0,0.0,4.0,699.2184701245906
5,0.0,0.0,5.0,699.1298144154007
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,698.0141103675019
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,618.3057883773977
12,0.0,1.0,2.0,657.6725802362722
13,0.0,1.0,3.0,572.3123983794173
14,0.0,1.0,4.0,649.8518329945588
15,0.0,1.0,5.0,644.1630916548622
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.5720819146793
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,698.4085543190406
22,0.0,2.0,2.0,699.1754398747332
23,0.0,2.0,3.0,697.51257918921
24,0.0,2.0,4.0,699.0230876557382
25,0.0,2.0,5.0,698.9122680192509
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,697.5176379593773
29,0,2,9,700
