,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,382.62638697120656
3,0.0,0.0,3.0,523.6929530645417
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,138.19151643802994
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,346.7000430582314
13,0.0,1.0,3.0,503.73518927303957
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,74.59541403665207
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,39.30923539221186
22,0.0,2.0,2.0,525.7499594828167
23,0.0,2.0,3.0,603.200805578058
24,0,2,4,700
25,0.0,2.0,5.0,115.63517794203122
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,391.54602964837807
29,0,2,9,700
