,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,186.1078186578484
3,0.0,0.0,3.0,500.43364982295435
4,0.0,0.0,4.0,520.3708615482996
5,0.0,0.0,5.0,482.640404207644
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.6129930414117
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.99605739901094
13,0.0,1.0,3.0,508.4248027001257
14,0.0,1.0,4.0,517.418176320993
15,0.0,1.0,5.0,489.00689822637275
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,280.2776710536376
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,200.83500978264664
23,0.0,2.0,3.0,504.3627203619232
24,0.0,2.0,4.0,530.2263546952365
25,0.0,2.0,5.0,482.79020406690785
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.91098546522835
29,0,2,9,700
