,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2937205869936423,40.0,431.0,50665.0,10.774989225010776,0.22670513996569397,0.4999999434802148
1,0.0,1.0,1.173471494874857,40.0,802.0,38919.0,20.04997995002005,0.7151459242155969,0.98852959014581
2,0.0,2.0,0.5447194317409106,40.0,421.0,24898.0,10.524989475010527,0.43640201791710254,0.6166688538967598
3,0.0,3.0,0.8159151655488381,40.0,543.0,34808.0,13.574986425013575,0.5413907196436811,0.6526415158967739
4,0.0,4.0,0.9805523767295745,40.0,425.0,24106.0,10.624989375010625,0.4999340605836299,0.5284585476898087
5,0.0,5.0,0.634778015271754,40.0,430.0,27006.0,10.749989250010751,0.4579355165162653,0.6140501316131293
6,0.0,6.0,0.9383739620075344,40.0,361.0,36397.0,9.024990975009025,0.2812340895848917,0.38268779791457175
7,0.0,7.0,0.7268279951851973,40.0,696.0,36181.0,17.399982600017402,0.5362711189636951,0.9997693119135316
8,0.0,8.0,0.605373284114203,40.0,611.0,50412.0,15.274984725015276,0.29890221339536316,0.43384584792402714
9,0.0,9.0,0.22892306502355442,40.0,543.0,60523.0,13.574986425013575,0.2216869665393375,0.5517505119910102
10,0.0,10.0,0.7926970547956106,40.0,533.0,23830.0,13.324986675013324,0.4762395824744128,0.9431171116342574
11,0.0,11.0,0.3316705226272059,40.0,665.0,28494.0,16.624983375016626,0.46831358808263934,0.724245971711915
12,0.0,12.0,0.6398881952603817,40.0,805.0,85392.0,20.124979875020127,0.3041709414563597,0.9998798011703881
13,0.0,13.0,0.8602764609657583,40.0,678.0,40795.0,16.94998305001695,0.5862212195226513,0.8974382681679994
14,0.0,14.0,1.1887822325175141,40.0,730.0,44637.0,18.24998175001825,0.6425242900048683,0.9997581603443646
15,0.0,15.0,1.1036200995364882,40.0,700.0,44454.0,17.499982500017502,0.40089615923272426,0.9877497678619555
16,0.0,16.0,0.8949175182286466,40.0,877.0,65952.0,21.924978075021926,0.49567064921176396,0.9997092828114292
17,0.0,17.0,0.7099982783210483,40.0,744.0,69734.0,18.599981400018603,0.39184880096908714,0.999825043113179
18,0.0,18.0,0.49829761843040044,40.0,783.0,57632.0,19.574980425019575,0.39508677892569444,0.6662028493699195
19,0.0,19.0,0.5283512439496204,40.0,360.0,13705.0,8.999991000009,0.47603922338164406,0.8040191231901399
20,0.0,20.0,0.8005271082943788,40.0,775.0,67961.0,19.374980625019376,0.4145615141730121,0.9997617023609374
21,0.0,21.0,0.2770895391234462,40.0,325.0,13202.0,8.124991875008126,0.36421547311812574,0.587356610342777
22,0.0,22.0,0.6608271055530627,40.0,743.0,70488.0,18.574981425018574,0.3871461123727701,0.9998433712472292
23,0.0,23.0,0.2615865374673362,40.0,469.0,54696.0,11.724988275011725,0.21740847530670615,0.4999999880489102
24,0.0,24.0,0.417112244958259,40.0,541.0,48398.0,13.524986475013526,0.34592175704263095,0.46413120303161215
25,0.0,25.0,0.11277745650137731,40.0,507.0,58098.0,12.674987325012674,0.2122807812406754,0.4999999620935439
26,0.0,26.0,0.6976561490357924,40.0,552.0,32846.0,13.7999862000138,0.5295994135252584,0.999774055959159
27,0.0,27.0,0.6451665386626089,40.0,775.0,73600.0,19.374980625019376,0.37859372186304174,0.9999452731850502
28,0.0,28.0,0.42529455413377537,40.0,594.0,50473.0,14.84998515001485,0.3456957847624571,0.4999999870991084
29,0.0,29.0,0.7045827157261908,40.0,644.0,69186.0,16.0999839000161,0.3132011324476591,0.9998001729481664
30,0.0,30.0,0.49456609754312486,40.0,571.0,55799.0,14.274985725014275,0.3209315441041739,0.9997463265412124
31,0.0,31.0,1.3759536636979812,40.0,602.0,36324.0,15.04998495001505,0.5065772439291746,0.999863420890929
32,0.0,32.0,0.7293032803951516,40.0,650.0,52176.0,16.249983750016252,0.40117585378840526,0.5787042330298685
33,1.0,0.0,0.0514920730147072,26.0,443.0,61400.0,7.028979407705331,0.1395564810574308,0.49999993721170677
34,1.0,1.0,1.0229365054518542,39.0,944.0,46368.0,19.749979613969796,0.7384288390104559,0.9502712687921215
35,1.0,2.0,0.03381340422820155,18.0,551.0,36863.0,17.87498554690044,0.3534376913878098,0.7999322812094036
36,1.0,3.0,0.6931138607396444,29.0,490.0,30319.0,16.911893074044368,0.4275245980425946,0.49949660576012644
37,1.0,4.0,0.7528906187366211,19.0,455.0,26723.0,18.741627706471732,0.43640972661799526,0.49539489981256657
38,1.0,5.0,0.2096458463931235,16.0,588.0,36640.0,16.083290451675143,0.3856681383810596,0.8426097035619362
39,1.0,6.0,0.49190557336611207,17.0,376.0,33645.0,12.91663337984632,0.25321059870317064,0.31672551181449815
40,1.0,7.0,0.5560124089415955,24.0,579.0,33588.0,16.703080381047904,0.4607288750050752,0.8291388971500381
41,1.0,8.0,0.11616089349108397,23.0,600.0,54170.0,12.40933760142842,0.24462210599480083,0.3589885616570373
42,1.0,9.0,-0.0,36.0,407.0,59259.0,11.305552415124328,0.13004160583631708,0.49999999679800866
43,1.0,10.0,0.6410135483494768,22.0,551.0,25075.0,20.13135226715138,0.4002363657750406,0.872928796999672
44,1.0,11.0,0.13120539524216687,39.0,518.0,39688.0,6.552280480284644,0.37569609181499697,0.793571395375946
45,1.0,12.0,0.6361636965167738,27.0,625.0,74399.0,18.561080339945182,0.2360040987668116,0.7771279959982795
46,1.0,13.0,0.695889892524956,31.0,527.0,37274.0,13.777762417720671,0.4975536552452663,0.7608053200148246
47,1.0,14.0,1.0399834923201856,30.0,668.0,36829.0,38.01737692918357,0.6342860873611893,0.9185041396416868
48,1.0,15.0,0.966899338002672,33.0,620.0,47086.0,17.545771694255382,0.4138466204231759,0.9210130526624954
49,1.0,16.0,0.5772479083532225,44.0,774.0,69381.0,19.534278572507162,0.4495192487576877,0.5197607921828373
50,1.0,17.0,0.6601194729590643,35.0,554.0,58789.0,13.973184116795965,0.34358715994193945,0.7475341218222749
51,1.0,18.0,0.22264034092582663,48.0,573.0,53211.0,11.906492126321032,0.2546136863641526,0.4002018349151065
52,1.0,19.0,0.19302604986848046,15.0,270.0,12314.0,13.134591531152187,0.30676433659318625,0.5524948456511259
53,1.0,20.0,0.5890254472320017,35.0,656.0,68808.0,11.47137130435679,0.35491584287844946,0.9997260970551447
54,1.0,21.0,0.07998252574647073,17.0,258.0,13276.0,9.937475039265598,0.2925721343690586,0.5155971094479843
55,1.0,22.0,0.49890816643519204,37.0,558.0,64029.0,7.607633020035566,0.3227365065856028,0.7780043185539517
56,1.0,23.0,-0.0,20.0,421.0,57611.0,21.049989475005262,0.13318494639264156,0.49999994308156126
57,1.0,24.0,0.08240335685566379,34.0,506.0,51892.0,6.680070669084928,0.24669899954111674,0.3185369344948158
58,1.0,25.0,-0.0,22.0,405.0,58965.0,9.642852551022594,0.1293193933942438,0.4999999811840866
59,1.0,26.0,0.4364727913674501,35.0,507.0,36445.0,9.157803776445634,0.44028262678827723,0.8542723027181
60,1.0,27.0,0.4909403557394057,36.0,714.0,76322.0,12.27999232800583,0.33493810722831197,0.9998461326513479
61,1.0,28.0,0.42746173119847214,40.0,597.0,56193.0,15.148094588829585,0.27827560626524017,0.48915131156424396
62,1.0,29.0,0.677570378641597,32.0,661.0,76288.0,17.62834250930231,0.2660056304448767,0.9997080518781617
63,1.0,30.0,0.279181388847436,30.0,474.0,60274.0,8.429945424987805,0.16824213554075818,0.6952992034079104
64,1.0,31.0,1.3256121570758297,32.0,556.0,35620.0,18.721941728305495,0.5209301635488298,0.7786599525809466
65,1.0,32.0,0.4093530150641778,34.0,598.0,56044.0,9.318735531837799,0.2864020329309712,0.43813141821205237
66,2.0,0.0,-0.0,21.0,358.0,52526.0,17.04761092970908,0.12080702998109771,0.45256569490724863
67,2.0,1.0,1.0089654924387252,48.0,1016.0,51390.0,24.095560046023337,0.7208277873201427,0.967049950880357
68,2.0,2.0,-0.0,27.0,544.0,35697.0,20.14814068587382,0.34550311289239155,0.7936727548194367
69,2.0,3.0,0.693034111681929,20.0,532.0,33613.0,27.791636475728396,0.42803985080663987,0.49997966437565744
70,2.0,4.0,0.6923025066041153,18.0,438.0,23770.0,24.749971687532764,0.3928846903784724,0.47804170285033876
71,2.0,5.0,0.03188152970661097,23.0,591.0,37276.0,14.749989583355259,0.3654925467606791,0.8572147576375286
72,2.0,6.0,0.2007511283230233,25.0,394.0,36711.0,8.158719924440247,0.25380365977039265,0.2931097262026223
73,2.0,7.0,0.0147321518752348,28.0,488.0,33664.0,6.6599965693385395,0.35264405935097454,0.7925926007300009
74,2.0,8.0,-0.0,29.0,515.0,53364.0,17.75861456599498,0.22609825850011478,0.29289317774001344
75,2.0,9.0,-0.0,17.0,370.0,52481.0,21.764693079592305,0.12474958431183547,0.45257501922989074
76,2.0,10.0,0.6329401635691039,28.0,460.0,26964.0,21.817358183804583,0.38974221653497465,0.7521423250812197
77,2.0,11.0,0.13985482001218974,24.0,540.0,34746.0,16.13633698357978,0.38346520917503557,0.7877952859610698
78,2.0,12.0,0.6116716502480193,21.0,628.0,72531.0,36.53669804837877,0.23953117580259953,0.7771227710735776
79,2.0,13.0,0.4295851999835733,27.0,500.0,36583.0,17.31361659383444,0.4347520028707671,0.7810423146336164
80,2.0,14.0,1.0562303686964545,39.0,810.0,46594.0,22.053947077158664,0.6380652754421201,0.9782946346994937
81,2.0,15.0,0.8984585468773953,30.0,622.0,43506.0,18.518630281464183,0.4129510003636171,0.9209924044401898
82,2.0,16.0,0.5175606522825256,35.0,738.0,65247.0,23.10054945290449,0.452281126705244,0.49999990481549184
83,2.0,17.0,0.5080413531080306,31.0,681.0,70262.0,22.486642894256363,0.3271223155343962,0.9997338106768449
84,2.0,18.0,0.2663844632679204,30.0,600.0,54245.0,21.160654496455983,0.27260302650309,0.43734068376899193
85,2.0,19.0,-0.0,17.0,242.0,10282.0,14.235285743949563,0.27832375859036906,0.49419967333908366
86,2.0,20.0,0.5425716828614512,30.0,623.0,68020.0,24.05996717605953,0.32510447263249487,0.7771131023613472
87,2.0,21.0,-0.0,16.0,265.0,12941.0,16.56248964844397,0.2813756544407714,0.49999993147353494
88,2.0,22.0,0.5170858672249229,17.0,598.0,61534.0,32.32495824589776,0.32267363627347323,0.777115574419414
89,2.0,23.0,-0.0,21.0,427.0,58557.0,20.333323650798263,0.1274604939603089,0.49999999443494936
90,2.0,24.0,0.08316376737105316,27.0,553.0,53310.0,13.12998439805799,0.2440930577270256,0.3206452263523756
91,2.0,25.0,-0.0,19.0,432.0,59777.0,22.736830138510452,0.1320097274455203,0.49999992848670793
92,2.0,26.0,0.1640223514761948,26.0,619.0,39956.0,16.934763651590686,0.3838063922004654,0.9225852574638155
93,2.0,27.0,0.4866168619527018,23.0,699.0,70731.0,29.022186887712373,0.3326836159940548,0.9998548049469826
94,2.0,28.0,0.07125075291010005,29.0,521.0,50765.0,11.757240546370042,0.23524236594936898,0.30999309125984975
95,2.0,29.0,0.6108643020548935,32.0,630.0,75225.0,19.47271326695367,0.2528129793821743,0.99989727610545
96,2.0,30.0,0.34264971594648874,28.0,527.0,58768.0,16.916644774351788,0.21316284102379002,0.9215290131899669
97,2.0,31.0,1.2031272895421639,30.0,654.0,42748.0,21.9739905406969,0.5680175593540044,0.9997749093916906
98,2.0,32.0,0.02621097814366781,33.0,497.0,51698.0,6.166658166733943,0.22579816620662707,0.29499131852231175
99,3.0,0.0,-0.0,12.0,362.0,52297.0,30.166641527798728,0.12117155960452275,0.4525682337253798
100,3.0,1.0,1.0390352954875834,49.0,953.0,50837.0,22.67992410079414,0.7507861088869171,0.9982571259673971
101,3.0,2.0,-0.0,29.0,508.0,38851.0,17.517235338884365,0.35256564190136663,0.8673651814316925
102,3.0,3.0,0.692941028641799,24.0,394.0,24531.0,20.03358959610499,0.40669420550631974,0.49087847409689245
103,3.0,4.0,0.6435713891617694,16.0,253.0,18838.0,17.79163371535055,0.23263289469209147,0.29346080307864486
104,3.0,5.0,-0.0,27.0,538.0,39759.0,19.925918545956094,0.34416691006526146,0.793640285889913
105,3.0,6.0,0.08195873257255919,26.0,438.0,40965.0,10.72915417539253,0.25192945338678063,0.2928932064515336
106,3.0,7.0,-0.0,25.0,569.0,33733.0,22.759990896003643,0.3451880909183803,0.7936398896508361
