,round,tube,tox,amount
0,0.0,0.0,0.0,421.2917507407618
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.4093099126284
6,0.0,0.0,6.0,422.1798820483246
7,0.0,0.0,7.0,366.2081574346262
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,421.99093032911503
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.5278931030982
16,0.0,1.0,6.0,419.05290875007825
17,0.0,1.0,7.0,362.6458946588841
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,420.5342576408999
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.7927333183972
26,0.0,2.0,6.0,368.6869574246373
27,0.0,2.0,7.0,359.67473242672514
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
