,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.2400620906172
3,0.0,0.0,3.0,490.4215908659019
4,0.0,0.0,4.0,428.10609187680865
5,0.0,0.0,5.0,482.1161047002191
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.0682571334778
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.7217124196564
13,0.0,1.0,3.0,489.48500808186975
14,0.0,1.0,4.0,420.89869967055847
15,0.0,1.0,5.0,481.1424056149996
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,256.9670483602519
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.4224891908689
23,0.0,2.0,3.0,489.91727705911654
24,0.0,2.0,4.0,429.58289444338243
25,0.0,2.0,5.0,481.59180519279136
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.4922381793323
29,0,2,9,700
