,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.9174443920178
2,0.0,0.0,2.0,479.6964131420172
3,0,0,3,700
4,0.0,0.0,4.0,507.3403039498501
5,0.0,0.0,5.0,464.03745292786164
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.0889942283216
9,0.0,0.0,9.0,649.3033690262502
10,0,1,0,700
11,0.0,1.0,1.0,160.80758178013548
12,0.0,1.0,2.0,430.64358054842586
13,0,1,3,700
14,0.0,1.0,4.0,472.2705648682276
15,0.0,1.0,5.0,421.0853195626102
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.9897772543526
19,0.0,1.0,9.0,640.0750890226116
20,0,2,0,700
21,0.0,2.0,1.0,299.8939117048502
22,0.0,2.0,2.0,495.8050144372595
23,0,2,3,700
24,0.0,2.0,4.0,508.9117465939957
25,0.0,2.0,5.0,465.96209838559173
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.0344306695171
29,0.0,2.0,9.0,649.7168797368977
