,round,tube,tox,amount
0,0.0,0.0,0.0,666.6356204288635
1,0.0,0.0,1.0,646.8945625961074
2,0.0,0.0,2.0,690.8880285277849
3,0.0,0.0,3.0,658.9343280724602
4,0.0,0.0,4.0,683.4585534207748
5,0.0,0.0,5.0,681.0248119680431
6,0.0,0.0,6.0,660.1293401011739
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,641.830912464301
10,0.0,1.0,0.0,672.6807344974999
11,0.0,1.0,1.0,656.5164536936774
12,0.0,1.0,2.0,692.538978062822
13,0.0,1.0,3.0,666.3747982474841
14,0.0,1.0,4.0,686.4556099438395
15,0.0,1.0,5.0,684.4628251306285
16,0.0,1.0,6.0,667.3532924173381
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,652.3702593348794
20,0.0,2.0,0.0,674.3082652082882
21,0.0,2.0,1.0,659.1069628353316
22,0.0,2.0,2.0,692.983464476099
23,0.0,2.0,3.0,668.3780017561442
24,0.0,2.0,4.0,687.2625097769715
25,0.0,2.0,5.0,685.3884440590149
26,0.0,2.0,6.0,669.2982026563053
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,655.2077758000376
