,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,374.4891897719343
3,0.0,0.0,3.0,377.6487372210315
4,0.0,0.0,4.0,437.1317516691375
5,0.0,0.0,5.0,491.2538961153369
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,284.74755741089456
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,374.0220052577938
13,0.0,1.0,3.0,377.18608740003646
14,0.0,1.0,4.0,407.42692117803045
15,0.0,1.0,5.0,490.95429639680776
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,284.1515725632595
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,373.0876362295107
23,0.0,2.0,3.0,376.26078775804456
24,0.0,2.0,4.0,414.0711506135566
25,0.0,2.0,5.0,490.3550969597509
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,282.95960286799135
29,0,2,9,700
