,round,tube,tox,amount
0,0.0,0.0,0.0,594.0421373489623
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,656.3770506781917
3,0.0,0.0,3.0,696.6091337236464
4,0.0,0.0,4.0,631.6319768784289
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.2603226243522
7,0.0,0.0,7.0,584.2701098163692
8,0.0,0.0,8.0,575.5422168054005
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,615.3616268159719
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,665.1543040628611
13,0.0,1.0,3.0,697.2914005800553
14,0.0,1.0,4.0,645.3881183515841
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.8115655570756
17,0.0,1.0,7.0,607.5558020062329
18,0.0,1.0,8.0,600.5840242892234
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,643.0769631230844
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,676.5647334629322
23,0.0,2.0,3.0,698.1783474933877
24,0.0,2.0,4.0,663.271102266683
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.52818136962
27,0.0,2.0,7.0,637.827201853059
28,0.0,2.0,8.0,633.138374018192
29,0.0,2.0,9.0,700.0
