,round,tube,tox,amount
0,0.0,0.0,0.0,389.6385982758335
1,0.0,0.0,1.0,195.95463079558303
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,517.9454683664662
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,256.36777856215645
9,0.0,0.0,9.0,257.71038493485656
10,0.0,1.0,0.0,383.95854843291465
11,0.0,1.0,1.0,186.72989213842828
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,514.6136145725891
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,248.24868541560863
19,0.0,1.0,9.0,249.61586337186802
20,0.0,2.0,0.0,386.6397028089689
21,0.0,2.0,1.0,191.08424625548406
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,516.1863497821165
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,252.08114159495074
29,0.0,2.0,9.0,253.43672102468142
