,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,304.5123583695
3,0.0,0.0,3.0,493.36673579265374
4,0.0,0.0,4.0,443.2295742768028
5,0.0,0.0,5.0,561.1213133511156
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,244.27356111426965
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,307.69109360028676
13,0.0,1.0,3.0,495.0275523837371
14,0.0,1.0,4.0,445.2933687233393
15,0.0,1.0,5.0,548.4735806637473
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,247.9364661823394
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,317.4921938952164
23,0.0,2.0,3.0,500.1484035395788
24,0.0,2.0,4.0,451.65673493349266
25,0.0,2.0,5.0,537.6654507883541
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.23042347555656
29,0,2,9,700
