,round,tube,tox,amount
0,0.0,0.0,0.0,664.1117932066213
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,633.2278399093752
4,0.0,0.0,4.0,636.6719036258312
5,0.0,0.0,5.0,699.865424685311
6,0.0,0.0,6.0,669.4032718512972
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.6321270258597
9,0.0,0.0,9.0,642.4427360642178
10,0.0,1.0,0.0,661.6600664763313
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.6662553566588
14,0.0,1.0,4.0,632.3456025778902
15,0.0,1.0,5.0,699.8562310831294
16,0.0,1.0,6.0,667.3130360060381
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.5822605564836
19,0.0,1.0,9.0,638.5106732747296
20,0.0,2.0,0.0,662.5139437168808
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.2549451491566
24,0.0,2.0,4.0,633.8523488049319
25,0.0,2.0,5.0,699.8594329928547
26,0.0,2.0,6.0,668.0410146969734
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9479037061628
29,0.0,2.0,9.0,639.8801158324483
