,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,402.03825314097935
3,0.0,0.0,3.0,496.757569666117
4,0.0,0.0,4.0,430.59572712792936
5,0.0,0.0,5.0,490.07208562736855
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,287.96942104421544
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,411.21407810753254
13,0.0,1.0,3.0,489.2146943149442
14,0.0,1.0,4.0,420.59740716093563
15,0.0,1.0,5.0,491.2463820073881
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,287.08264233770757
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,350.23608783320634
23,0.0,2.0,3.0,492.7439295709974
24,0.0,2.0,4.0,425.2755201730148
25,0.0,2.0,5.0,479.73287473443713
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.4390906941379
29,0,2,9,700
