,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",78
1,0,0,11,"(0.0, 0.08388612751068077, 0.06491843609706754, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.05769521530957123, 0.0, 0.06342126419917593)",41
2,0,0,11,"(0.0, 0.14869997342151736, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",47
3,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",75
4,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.03254489813011474)",11
5,0,0,11,"(0.0, 0.08388612751068077, 0.026613506556997627, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",15
6,0,1,11,"(0.0, 0.08388612751068077, 0.06491843609706754, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.05769521530957123, 0.0, 0.06342126419917593)",20
7,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",75
8,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",48
9,0,1,11,"(0.0, 0.14869997342151736, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",21
10,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",50
11,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.03254489813011474)",5
12,0,1,11,"(0.0, 0.08388612751068077, 0.026613506556997627, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",49
13,0,2,11,"(0.0, 0.08388612751068077, 0.026613506556997627, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",44
14,0,2,11,"(0.0, 0.14869997342151736, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",1
15,0,2,11,"(0.0, 0.08388612751068077, 0.06491843609706754, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.05769521530957123, 0.0, 0.06342126419917593)",5
16,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",71
17,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.03254489813011474)",35
18,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",127
