,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,273.00213715304324
2,0.0,0.0,2.0,463.01704577912636
3,0.0,0.0,3.0,434.4597493787482
4,0,0,4,700
5,0.0,0.0,5.0,647.8315817135488
6,0.0,0.0,6.0,612.1936006990026
7,0.0,0.0,7.0,392.4959736411209
8,0,0,8,700
9,0.0,0.0,9.0,547.9098298025225
10,0,1,0,700
11,0.0,1.0,1.0,297.05253686350596
12,0.0,1.0,2.0,478.99527985830184
13,0.0,1.0,3.0,426.7848016493932
14,0,1,4,700
15,0.0,1.0,5.0,646.8753572985535
16,0.0,1.0,6.0,598.6925386619223
17,0.0,1.0,7.0,378.20727811483323
18,0,1,8,700
19,0.0,1.0,9.0,560.4756049211252
20,0,2,0,700
21,0.0,2.0,1.0,303.45101290501754
22,0.0,2.0,2.0,469.09822023982355
23,0.0,2.0,3.0,420.2953798248164
24,0,2,4,700
25,0.0,2.0,5.0,646.3925184647582
26,0.0,2.0,6.0,611.3441515644017
27,0.0,2.0,7.0,367.1909807799827
28,0,2,8,700
29,0.0,2.0,9.0,561.3533857799263
