,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,691.659274842048
3,0.0,0.0,3.0,419.13033204363956
4,0.0,0.0,4.0,593.3106692419387
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,145.98370171306428
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,692.0046502538692
13,0.0,1.0,3.0,407.6666478920972
14,0.0,1.0,4.0,598.8765845168135
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,168.92458557539217
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,691.6532165649487
23,0.0,2.0,3.0,402.11290552591964
24,0.0,2.0,4.0,594.0690326949251
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,145.58129254725446
