,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,110.7775415015259
2,0.0,0.0,2.0,691.0963851494123
3,0.0,0.0,3.0,426.45329859701195
4,0.0,0.0,4.0,369.20796858088124
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,67.85666399487093
8,0,0,8,700
9,0.0,0.0,9.0,91.81108401052107
10,0,1,0,700
11,0.0,1.0,1.0,93.7056722393347
12,0.0,1.0,2.0,691.0726901319364
13,0.0,1.0,3.0,425.7253140672312
14,0.0,1.0,4.0,368.3276381648579
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,66.17435319800909
18,0,1,8,700
19,0.0,1.0,9.0,90.1925226469435
20,0,2,0,700
21,0.0,2.0,1.0,146.6360172511761
22,0.0,2.0,2.0,691.1102031842261
23,0.0,2.0,3.0,426.8778315430691
24,0.0,2.0,4.0,369.72134386528415
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,68.83772379704547
28,0,2,8,700
29,0.0,2.0,9.0,92.75496756290634
