,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,356.96619266043984
4,0.0,0.0,4.0,465.5240007070958
5,0,0,5,700
6,0.0,0.0,6.0,501.71909602857653
7,0,0,7,700
8,0.0,0.0,8.0,403.71415103982434
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,360.0750911798885
14,0.0,1.0,4.0,467.64904515301123
15,0,1,5,700
16,0.0,1.0,6.0,503.5161061063079
17,0,1,7,700
18,0.0,1.0,8.0,406.3993751123726
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,363.7268114267658
24,0.0,2.0,4.0,470.14512785886734
25,0,2,5,700
26,0.0,2.0,6.0,505.6268787943323
27,0,2,7,700
28,0.0,2.0,8.0,409.55344625743567
29,0,2,9,700
