,round,tube,sp,st,final_pop
18,0,1,0,"(0.08947884753223845, 0.0, 0.0, 0.0, 0.0, 0.024417507791747714, 0.08380840797570269, 0.10997322696291333, 0.0, 0.0)",1
19,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027990362377813875, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
20,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04324343115871139, 0.2705971977555923, 0.0598853902169131, 0.026121609841380632, 0.0)",3
21,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",114
22,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02962930042912789, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
23,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.013527155537281992, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
24,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010880467904717821, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
25,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",304
26,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011736659817766783, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
27,0,1,13,"(0.0, 0.02461978404713738, 0.02326658355784011, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
28,0,1,13,"(0.0, 0.017962705869306223, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
29,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012245823129082331, 0.00476393156717078)",1
30,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028075486136291062, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
31,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",121
32,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
33,0,2,11,"(0.0, 0.0, 0.09652433607233295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
34,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",103
35,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",266
36,0,2,13,"(0.0, 0.02461978404713738, 0.026622591892800425, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
37,0,2,13,"(0.0, 0.02461978404713738, 0.026622591892800425, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00411284226235955)",1
38,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025465766317602133, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
39,0,2,13,"(0.0, 0.02461978404713738, 0.045762918053432154, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
40,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
41,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",86
42,0,3,13,"(0.0, 0.025723785410398464, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
43,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017821789902512868, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004315663574701516)",1
44,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",284
45,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
46,0,4,11,"(0.0, 0.0, 0.07851706222370933, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
47,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04807422859920455, 0.0)",3
48,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09060700742687158, 0.04081948413308732, 0.0)",2
49,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",249
50,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.32784894090866173, 0.08028238650273146, 0.026121609841380632, 0.0)",2
51,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03462319149412976, 0.026121609841380632, 0.0)",4
52,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03575687527542397, 0.0)",1
53,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0025360098433111684)",1
54,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025086393205745898, 0.017992905854377992, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
55,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010371839514669036, 0.00476393156717078)",1
56,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01314642996255754, 0.0, 0.0, 0.01676070712669623, 0.00476393156717078)",2
57,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",373
58,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0166685669345983, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
59,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006539767707936707, 0.00476393156717078)",5
60,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029720205984035786, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
61,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01578824675581791, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
62,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
63,0,5,11,"(0.0, 0.0, 0.0834919704051731, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
64,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.013927717253880447, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08185499700011072, 0.026121609841380632, 0.0)",1
65,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",218
66,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.007604085719234107, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
67,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09235811763548146, 0.026121609841380632, 0.0)",1
68,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",270
69,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011276445884420684, 0.0052082659722688185)",1
70,0,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
71,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",71
72,0,6,13,"(0.0, 0.03622215329305722, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
73,0,6,13,"(0.0, 0.02461978404713738, 0.028793191420488994, 0.0, 0.02420667822942205, 0.018936071456839634, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
74,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025465559706338257, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
75,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021157280361073345, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
76,0,6,13,"(0.0, 0.01565713627473643, 0.023035932332134326, 0.0, 0.01879946785399991, 0.02924907367241786, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
77,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007666025641195368, 0.00476393156717078)",1
78,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",364
79,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016267280229747348, 0.01835974321661823, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
80,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016379205409806977, 0.00476393156717078)",2
81,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010487567315051936, 0.00476393156717078)",1
82,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.041135820888177334, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
83,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",198
84,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",287
85,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02293053547446015, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
86,0,7,13,"(0.0, 0.02461978404713738, 0.02102918165861853, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
87,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016402255767417585, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
88,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013208530477976528, 0.0, 0.0, 0.006661616438597537, 0.00476393156717078)",2
89,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022677343958910703, 0.004292279272795404)",1
90,0,7,13,"(0.0, 0.03736745785881301, 0.029739101210682066, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
91,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018488735723966743, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
92,0,8,13,"(0.0, 0.02461978404713738, 0.03656773480820053, 0.0, 0.025226117847414086, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
93,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0029034536368961463)",1
94,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0071141374330569735)",2
95,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",201
96,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.001837340809913661)",1
97,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",58
98,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022519142870596958, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
99,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1918321342600846, 0.08028238650273146, 0.026121609841380632, 0.0)",13
100,0,9,11,"(0.0, 0.0, 0.06360963125928827, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05345051913395492, 0.0)",4
101,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",146
102,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03911613379995532, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
103,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025954857633969215, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
104,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03824867027602493, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
105,0,9,11,"(0.0, 0.0, 0.061990175911755444, 0.012562861642945398, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
106,0,9,13,"(0.0, 0.014050925043715266, 0.023035932332134326, 0.0, 0.007757224152038086, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0018100258431975541)",1
107,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016916650539031027, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
108,0,9,13,"(0.0, 0.015546259722637274, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021590828192054073, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
109,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01566671247602888, 0.00476393156717078)",13
110,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01692059540854241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0064633034108771)",1
111,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020768571378478522, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
112,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004608958587570975)",9
113,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",287
114,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",113
115,0,10,1,"(0.0, 0.0, 0.08407068611777922, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
116,0,10,1,"(0.0, 0.0, 0.14147251214212572, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
117,0,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
118,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08718859133722065, 0.026121609841380632, 0.0)",1
119,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02722223312137417, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
120,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020160335104097517, 0.0)",13
121,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01771699127479774, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
122,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",153
123,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017618735533397264, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
124,0,10,13,"(0.0, 0.021550370279984053, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
125,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004655068009759654)",1
126,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01596565351367072, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005009277152879589)",2
127,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014494468233994862, 0.022173256981297827, 0.0, 0.0, 0.004216420370476254, 0.00476393156717078)",1
128,0,10,13,"(0.0, 0.016062322839042565, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
129,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",266
130,0,10,13,"(0.0, 0.03480769265506162, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
131,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",68
132,0,11,1,"(0.0, 0.0, 0.1829269057778902, 0.0, 0.0, 0.10989807599113495, 0.0, 0.0, 0.0, 0.09965925051150999)",1
133,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0723506713693646)",1
134,0,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
135,0,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
136,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
137,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",142
138,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01384677123569845, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
139,0,11,11,"(0.0, 0.0, 0.08388609117890301, 0.01650583712158267, 0.0, 0.016604071607364955, 0.21276241506318036, 0.08028238650273146, 0.026121609841380632, 0.0)",8
140,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",310
141,0,11,13,"(0.0, 0.02461978404713738, 0.026549610959327136, 0.0, 0.017602515878509386, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
142,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02363217419989128, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
143,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019374279902347566, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
144,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011539214363287012, 0.00476393156717078)",2
145,0,11,13,"(0.0, 0.02461978404713738, 0.033370287194831115, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
146,0,11,13,"(0.0, 0.02461978404713738, 0.0197137624867618, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
147,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",102
148,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013000634067115213, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
149,0,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
150,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",132
151,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03165546954772335, 0.0)",2
152,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",254
153,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0253390317350267, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
