,round,tube,nut,amount
0,0.0,0.0,0.0,0.48524746762835624
1,0.0,0.0,1.0,359.2831220107087
2,0.0,0.0,2.0,0.30438918288871086
3,0.0,0.0,3.0,0.17017384636149258
4,0.0,1.0,0.0,0.7934536843072459
5,0.0,1.0,1.0,0.07218548627399457
6,0.0,1.0,2.0,0.0034687898944962825
7,0.0,1.0,3.0,0.056973109992314086
8,0.0,2.0,0.0,0.009070331892842232
9,0.0,2.0,1.0,0.3065306104272185
10,0.0,2.0,2.0,0.3912216554228074
11,0.0,2.0,3.0,0.015789400070008203
12,0.0,3.0,0.0,0.4100221235785142
13,0.0,3.0,1.0,763.8586735238616
14,0.0,3.0,2.0,0.04967755286410025
15,0.0,3.0,3.0,0.09628770573198153
16,0.0,4.0,0.0,0.011200847436345585
17,0.0,4.0,1.0,0.1601239120372804
18,0.0,4.0,2.0,0.4608786683493983
19,0.0,4.0,3.0,0.3086357221331122
20,0.0,5.0,0.0,0.02295306386868745
21,0.0,5.0,1.0,0.07046022637953969
22,0.0,5.0,2.0,0.9283758562474891
23,0.0,5.0,3.0,0.22678705098734234
24,0.0,6.0,0.0,0.10873618680694314
25,0.0,6.0,1.0,0.9955326911055229
26,0.0,6.0,2.0,0.07654175214852366
27,0.0,6.0,3.0,0.21167238853757486
28,0.0,7.0,0.0,0.303848720823793
29,0.0,7.0,1.0,0.9900962740311481
30,0.0,7.0,2.0,0.40140852463846244
31,0.0,7.0,3.0,0.2332721555030126
32,0.0,8.0,0.0,1257.9024438713038
33,0.0,8.0,1.0,1595.7827905251713
34,0.0,8.0,2.0,0.48565792980064515
35,0.0,8.0,3.0,0.41942276388382993
36,0.0,9.0,0.0,0.04001696157987311
37,0.0,9.0,1.0,0.9926483384042601
38,0.0,9.0,2.0,0.10015571030883397
39,0.0,9.0,3.0,0.1442186796028082
40,0.0,10.0,0.0,0.05892805744080101
41,0.0,10.0,1.0,0.10801316833485061
42,0.0,10.0,2.0,0.4009041072794458
43,0.0,10.0,3.0,0.18423599427206128
44,0.0,11.0,0.0,0.04552785496411034
45,0.0,11.0,1.0,0.5436317928855676
46,0.0,11.0,2.0,0.2815623122960663
47,0.0,11.0,3.0,0.23729925574959942
48,0.0,12.0,0.0,0.10388226493985767
49,0.0,12.0,1.0,0.042558476965015996
50,0.0,12.0,2.0,0.02708155112711308
51,0.0,12.0,3.0,0.052288600134515306
52,0.0,13.0,0.0,0.08391158675070987
53,0.0,13.0,1.0,0.026388482493399812
54,0.0,13.0,2.0,0.14171785773259626
55,0.0,13.0,3.0,0.12661445231105514
56,0.0,14.0,0.0,0.17266125264606869
57,0.0,14.0,1.0,0.5888507703577498
58,0.0,14.0,2.0,429.2260867790487
59,0.0,14.0,3.0,0.2598859713704851
60,0.0,15.0,0.0,0.17862307163323
61,0.0,15.0,1.0,0.9419904457900348
62,0.0,15.0,2.0,0.5276920039711257
63,0.0,15.0,3.0,0.0702385617970247
64,0.0,16.0,0.0,0.43544121419557535
65,0.0,16.0,1.0,500.6478915134422
66,0.0,16.0,2.0,0.35374856596395965
67,0.0,16.0,3.0,0.20835476975363723
68,0.0,17.0,0.0,0.14632431017732062
69,0.0,17.0,1.0,0.9083568594279865
70,0.0,17.0,2.0,225.78498974435954
71,0.0,17.0,3.0,0.07206757038138994
72,0.0,18.0,0.0,0.509847765152394
73,0.0,18.0,1.0,480.523433074534
74,0.0,18.0,2.0,0.398367681066496
75,0.0,18.0,3.0,0.2460593298432947
76,0.0,19.0,0.0,0.29737126271237957
77,0.0,19.0,1.0,0.64572992826095
78,0.0,19.0,2.0,0.2109845922618483
79,0.0,19.0,3.0,0.023938291254167826
80,0.0,20.0,0.0,0.23475617131005383
81,0.0,20.0,1.0,0.6143308856292085
82,0.0,20.0,2.0,21.724589716106507
83,0.0,20.0,3.0,0.06328727652531999
