,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,2.0,18.0,0.34883209584303193,955.0,8.999955000224999
1,0.0,0.0,1.0,1.0,15.0,-0.0,1415.0,14.999850001499984
2,0.0,0.0,11.0,14.0,147.0,0.11261347453340312,13281.0,10.499992500005357
3,0.0,0.0,13.0,19.0,329.0,0.26983037441789914,41786.0,17.3157803601156
4,0.0,1.0,0.0,4.0,87.0,0.0627602166108864,7551.0,21.74994562513594
5,0.0,1.0,11.0,7.0,121.0,0.294891749364537,10704.0,17.285689591872014
6,0.0,1.0,13.0,16.0,312.0,0.1636794379706004,40936.0,19.49998781250762
7,0.0,2.0,0.0,3.0,121.0,-0.0,11141.0,40.333198889337034
8,0.0,2.0,1.0,1.0,7.0,-0.0,614.0,6.999930000699993
9,0.0,2.0,11.0,11.0,104.0,0.0542266127216372,8760.0,9.454536859511947
10,0.0,2.0,13.0,15.0,276.0,0.18985235419787777,35371.0,18.39998773334151
11,0.0,3.0,10.0,3.0,11.0,-0.0,1280.0,3.666654444485185
12,0.0,3.0,11.0,11.0,86.0,-0.0,8510.0,7.818174710750263
13,0.0,3.0,13.0,24.0,290.0,0.1100330843599921,47295.0,12.083328298613209
14,0.0,4.0,2.0,7.0,0.0,,294.0,0.0
15,0.0,4.0,10.0,3.0,10.0,-0.0,1242.0,3.333322222259259
16,0.0,4.0,11.0,13.0,265.0,0.3306560459978621,21210.0,20.384599704154073
17,0.0,4.0,13.0,11.0,388.0,0.23689497062153791,34510.0,35.27269520664072
18,0.0,5.0,10.0,2.0,6.0,-0.0,580.0,2.9999850000749997
19,0.0,5.0,11.0,19.0,224.0,0.15666497795313927,20684.0,11.789467479227643
20,0.0,5.0,13.0,17.0,271.0,0.02435524549386622,37362.0,15.941167093431122
21,0.0,6.0,9.0,10.0,13.0,-0.0,1734.0,1.2999987000013
22,0.0,6.0,11.0,3.0,71.0,-0.0,5575.0,23.66658777804074
23,0.0,6.0,13.0,14.0,380.0,0.2578203879597254,46339.0,27.14283775511589
24,0.0,7.0,11.0,3.0,199.0,0.03161200021435183,12002.0,66.33311222295926
25,0.0,7.0,13.0,19.0,294.0,0.15413184120218115,43256.0,15.47367606648628
26,0.0,8.0,11.0,1.0,0.0,,4.0,0.0
27,0.0,8.0,13.0,13.0,210.0,0.23808011011997493,38423.0,16.15383372782021
28,0.0,9.0,1.0,5.0,58.0,-0.0,5875.0,11.5999768000464
29,0.0,9.0,5.0,1.0,0.0,,16.0,0.0
30,0.0,9.0,11.0,10.0,170.0,0.610688586561224,14486.0,16.999983000017
31,0.0,9.0,13.0,22.0,315.0,0.4231216765171978,38383.0,14.318175309920314
32,0.0,10.0,1.0,8.0,115.0,0.09975974997634152,11323.0,14.374982031272461
33,0.0,10.0,5.0,1.0,1.0,-0.0,154.0,0.9999900000999989
34,0.0,10.0,11.0,12.0,174.0,0.482320239240903,14131.0,14.499987916676737
35,0.0,10.0,13.0,14.0,296.0,0.44692656441658996,35771.0,21.142842040827116
36,0.0,11.0,1.0,6.0,70.0,0.14954489987828393,7161.0,11.66664722225463
37,0.0,11.0,4.0,11.0,14.0,-0.0,1145.0,1.2727261157035312
38,0.0,11.0,5.0,1.0,1.0,-0.0,130.0,0.9999900000999989
39,0.0,11.0,7.0,6.0,2.0,-0.0,204.0,0.33333277777870374
40,0.0,11.0,11.0,12.0,154.0,0.3232633039896209,12594.0,12.833322638897801
41,0.0,11.0,13.0,14.0,318.0,0.16107653705442437,38687.0,22.714269489807506
42,0.0,12.0,0.0,8.0,105.0,0.12974069471942834,9498.0,13.124983593770509
43,0.0,12.0,5.0,7.0,7.0,-0.0,660.0,0.9999985714306123
44,0.0,12.0,11.0,19.0,134.0,0.07757003769329317,12477.0,7.052627867037965
45,0.0,12.0,13.0,13.0,263.0,0.19795488530206964,31476.0,20.230753668651026
46,0.0,13.0,11.0,16.0,325.0,0.23792417852937198,26481.0,20.312487304695434
47,0.0,13.0,13.0,8.0,376.0,0.525708548417961,32575.0,46.99994125007344
48,0.0,14.0,11.0,17.0,281.0,0.1297856703148439,24151.0,16.52940204152821
49,0.0,14.0,13.0,12.0,334.0,0.1383767108074736,34167.0,27.833310138908217
50,0.0,15.0,11.0,8.0,163.0,0.1779446205651633,13320.0,20.374974531281836
51,0.0,15.0,13.0,18.0,381.0,0.12797028107683817,44230.0,21.166654907413943
52,0.0,16.0,11.0,11.0,172.0,0.10707073947624715,15445.0,15.636349421500526
53,0.0,16.0,13.0,18.0,329.0,0.1813191093820071,43930.0,18.27776762346243
54,0.0,17.0,11.0,10.0,225.0,0.3345107074761328,17484.0,22.4999775000225
55,0.0,17.0,13.0,10.0,386.0,0.13181628871009413,37403.0,38.5999614000386
56,0.0,18.0,8.0,1.0,0.0,,8.0,0.0
57,0.0,18.0,11.0,5.0,146.0,0.14098142276735456,11097.0,29.1999416001168
58,0.0,18.0,13.0,24.0,326.0,0.24271758704292895,45973.0,13.58332767361347
59,0.0,19.0,11.0,4.0,45.0,0.10656595882801999,2968.0,11.249971875070313
60,0.0,19.0,13.0,32.0,285.0,0.4020342540358132,50699.0,8.906247216797745
61,0.0,20.0,11.0,10.0,211.0,0.5708759085293319,17262.0,21.0999789000211
62,0.0,20.0,13.0,15.0,335.0,0.3439365062331799,42687.0,22.33331844445437
