,round,tube,tox,amount
0,0.0,0.0,0.0,678.2178994325773
1,0.0,0.0,1.0,480.88525042360305
2,0.0,0.0,2.0,126.83884568691616
3,0.0,0.0,3.0,645.8066249591114
4,0.0,0.0,4.0,539.3741757373891
5,0.0,0.0,5.0,365.95048864124436
6,0.0,0.0,6.0,123.55147325648257
7,0.0,0.0,7.0,415.49222485305813
8,0.0,0.0,8.0,517.3640325112088
9,0.0,0.0,9.0,617.3294276841435
10,0.0,1.0,0.0,617.6964378322034
11,0.0,1.0,1.0,491.8811451755032
12,0.0,1.0,2.0,245.25211291427664
13,0.0,1.0,3.0,656.5916895273926
14,0.0,1.0,4.0,546.7426619043785
15,0.0,1.0,5.0,412.3582060770831
16,0.0,1.0,6.0,163.34334058787326
17,0.0,1.0,7.0,412.25935059657184
18,0.0,1.0,8.0,539.0040232602965
19,0.0,1.0,9.0,659.6368140187194
20,0.0,2.0,0.0,561.3385574700238
21,0.0,2.0,1.0,508.87348965518413
22,0.0,2.0,2.0,280.70335612841683
23,0.0,2.0,3.0,663.6577209469539
24,0.0,2.0,4.0,559.486583937812
25,0.0,2.0,5.0,413.597004894585
26,0.0,2.0,6.0,173.55989649853578
27,0.0,2.0,7.0,393.6719539075657
28,0.0,2.0,8.0,557.9446223601228
29,0.0,2.0,9.0,643.8596335268057
30,0.0,3.0,0.0,668.8994248003853
31,0.0,3.0,1.0,434.5530612591032
32,0.0,3.0,2.0,243.12028253334898
33,0.0,3.0,3.0,666.5336296350775
34,0.0,3.0,4.0,525.3511451651156
35,0.0,3.0,5.0,399.97247477058045
36,0.0,3.0,6.0,367.16575618343666
37,0.0,3.0,7.0,496.5405118158929
38,0.0,3.0,8.0,543.0831066565305
39,0.0,3.0,9.0,654.0709163282763
40,0.0,4.0,0.0,657.168542331926
41,0.0,4.0,1.0,443.23832379742714
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,517.3256843561159
44,0.0,4.0,4.0,564.7218796357305
45,0.0,4.0,5.0,334.62948807188656
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,210.00933772770324
48,0.0,4.0,8.0,476.81928957440323
49,0.0,4.0,9.0,664.4928279521663
50,0.0,5.0,0.0,680.5364912749233
51,0.0,5.0,1.0,476.1905440094212
52,0.0,5.0,2.0,43.59800804094829
53,0.0,5.0,3.0,626.0029415305847
54,0.0,5.0,4.0,548.2413416806521
55,0.0,5.0,5.0,361.7738895909596
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,314.49088915645405
58,0.0,5.0,8.0,492.2533247065118
59,0.0,5.0,9.0,660.0475713309074
60,0.0,6.0,0.0,700.0
61,0.0,6.0,1.0,395.5978751667508
62,0.0,6.0,2.0,194.9348802160735
63,0.0,6.0,3.0,673.705573919358
64,0.0,6.0,4.0,511.78281181386535
65,0.0,6.0,5.0,337.1212284666345
66,0.0,6.0,6.0,432.7871405216942
67,0.0,6.0,7.0,451.457758438623
68,0.0,6.0,8.0,458.9453452047695
69,0.0,6.0,9.0,652.4101506059425
70,0.0,7.0,0.0,700.0
71,0.0,7.0,1.0,466.3288387196256
72,0.0,7.0,2.0,163.54932709283787
73,0.0,7.0,3.0,646.8154309373261
74,0.0,7.0,4.0,528.2011953871229
75,0.0,7.0,5.0,392.07264576227266
76,0.0,7.0,6.0,159.09344467186583
77,0.0,7.0,7.0,441.31671735160177
78,0.0,7.0,8.0,512.6844757871523
79,0.0,7.0,9.0,654.8107630929087
80,0.0,8.0,0.0,700.0
81,0.0,8.0,1.0,457.7894547013882
82,0.0,8.0,2.0,472.98451071326144
83,0.0,8.0,3.0,699.9339766515136
84,0.0,8.0,4.0,522.3086175666665
85,0.0,8.0,5.0,482.6563126012061
86,0.0,8.0,6.0,699.3290483813089
87,0.0,8.0,7.0,699.678870453989
88,0.0,8.0,8.0,593.0338458419244
89,0.0,8.0,9.0,653.2220301798349
90,0.0,9.0,0.0,697.8833925196559
91,0.0,9.0,1.0,483.8372141087719
92,0.0,9.0,2.0,19.491270865112437
93,0.0,9.0,3.0,643.1636294453446
94,0.0,9.0,4.0,541.8915930561827
95,0.0,9.0,5.0,295.86809985060466
96,0.0,9.0,6.0,144.35147824976494
97,0.0,9.0,7.0,437.1332731722071
98,0.0,9.0,8.0,515.5335520270818
99,0.0,9.0,9.0,511.5759358424842
100,0.0,10.0,0.0,687.0173113955418
101,0.0,10.0,1.0,484.4674411841097
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,631.3044317594799
104,0.0,10.0,4.0,551.275518675179
105,0.0,10.0,5.0,229.51452501224344
106,0.0,10.0,6.0,166.2478165832231
107,0.0,10.0,7.0,451.817618671629
108,0.0,10.0,8.0,530.545139043781
109,0.0,10.0,9.0,390.2381664857322
110,0.0,11.0,0.0,613.587735010327
111,0.0,11.0,1.0,474.9097998125393
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,544.2488355142775
114,0.0,11.0,4.0,503.6214470070535
115,0.0,11.0,5.0,286.0330632397221
116,0.0,11.0,6.0,198.17409722220253
