,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,674.0169347210385
2,0,0,2,700
3,0.0,0.0,3.0,635.0142300111391
4,0.0,0.0,4.0,626.0103837142113
5,0.0,0.0,5.0,699.1118661503004
6,0.0,0.0,6.0,671.5445691975924
7,0,0,7,700
8,0.0,0.0,8.0,645.7822008609343
9,0.0,0.0,9.0,673.7178567514796
10,0,1,0,700
11,0.0,1.0,1.0,635.9525715735153
12,0,1,2,700
13,0.0,1.0,3.0,539.8121465879678
14,0.0,1.0,4.0,517.6179522127393
15,0.0,1.0,5.0,697.8107783450066
16,0.0,1.0,6.0,629.8582692959811
17,0,1,7,700
18,0.0,1.0,8.0,566.3548518037057
19,0.0,1.0,9.0,635.2153539033316
20,0,2,0,700
21,0.0,2.0,1.0,654.4055128385103
22,0,2,2,700
23,0.0,2.0,3.0,585.9644609431147
24,0.0,2.0,4.0,570.1647179188886
25,0.0,2.0,5.0,698.4415230853964
26,0.0,2.0,6.0,650.067062509152
27,0,2,7,700
28,0.0,2.0,8.0,604.8598492814521
29,0.0,2.0,9.0,653.8806976753688
