,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,223.4943170208394
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,538.2548446558845
6,0.0,0.0,6.0,349.2800714583355
7,0,0,7,700
8,0.0,0.0,8.0,282.08106379712007
9,0.0,0.0,9.0,428.82654566490373
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,237.11000943983586
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,540.4356481200983
16,0.0,1.0,6.0,348.98107097025655
17,0,1,7,700
18,0.0,1.0,8.0,286.31304115322257
19,0.0,1.0,9.0,437.75261695233775
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,229.47725522685477
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,539.6897863595243
26,0.0,2.0,6.0,354.01402231233965
27,0,2,7,700
28,0.0,2.0,8.0,289.2859500286627
29,0.0,2.0,9.0,428.2111937992212
