,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,470.46188496499644
3,0.0,0.0,3.0,508.75907107012176
4,0.0,0.0,4.0,424.8350878893293
5,0.0,0.0,5.0,461.98841352056866
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,227.51986384498582
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,438.7725643352854
13,0.0,1.0,3.0,507.7456385555193
14,0.0,1.0,4.0,424.00231545632613
15,0.0,1.0,5.0,459.7331425119793
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,238.05369260645327
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,433.2100896782371
23,0.0,2.0,3.0,500.8860723835951
24,0.0,2.0,4.0,420.78136911723607
25,0.0,2.0,5.0,462.84128955826594
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,227.0314956441039
29,0,2,9,700
