,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.76733918838676
2,0,0,2,700
3,0.0,0.0,3.0,426.67445090052087
4,0,0,4,700
5,0.0,0.0,5.0,533.4179488868763
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.6046675490003
9,0.0,0.0,9.0,442.2087784583799
10,0,1,0,700
11,0.0,1.0,1.0,522.9965919891407
12,0,1,2,700
13,0.0,1.0,3.0,460.7727975645123
14,0,1,4,700
15,0.0,1.0,5.0,554.1996597279162
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,549.9868525725346
19,0.0,1.0,9.0,474.3691618108354
20,0,2,0,700
21,0.0,2.0,1.0,517.7440599235564
22,0,2,2,700
23,0.0,2.0,3.0,453.673789890743
24,0,2,4,700
25,0.0,2.0,5.0,549.8730709290994
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,545.535249770211
29,0.0,2.0,9.0,467.6736228610972
