,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.0108098027446
3,0.0,0.0,3.0,673.3971071290093
4,0,0,4,700
5,0.0,0.0,5.0,644.2553393860052
6,0.0,0.0,6.0,456.1142697106711
7,0.0,0.0,7.0,559.7980973050843
8,0.0,0.0,8.0,646.173165373431
9,0.0,0.0,9.0,591.1853864496596
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,534.4734194498285
13,0.0,1.0,3.0,672.4763536570911
14,0,1,4,700
15,0.0,1.0,5.0,642.3259593727062
16,0.0,1.0,6.0,447.67313385359904
17,0.0,1.0,7.0,554.9455653153536
18,0.0,1.0,8.0,644.3101632892171
19,0.0,1.0,9.0,587.4192008055732
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,537.9562580664252
23,0.0,2.0,3.0,673.0554776747201
24,0,2,4,700
25,0.0,2.0,5.0,643.5394767135724
26,0.0,2.0,6.0,452.9823340466951
27,0.0,2.0,7.0,557.9976502732447
28,0.0,2.0,8.0,645.4819310693738
29,0.0,2.0,9.0,589.7880092085401
