,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,325.29985545826867
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,548.4481029689732
6,0.0,0.0,6.0,417.38596031819475
7,0,0,7,700
8,0.0,0.0,8.0,31.272781114294215
9,0.0,0.0,9.0,394.22645909314343
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,345.5832918771287
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,552.1707435998549
16,0.0,1.0,6.0,422.6713800494183
17,0,1,7,700
18,0.0,1.0,8.0,40.78876699851436
19,0.0,1.0,9.0,402.91247678403755
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,327.8688039069579
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,547.2562428566222
26,0.0,2.0,6.0,412.8586569137771
27,0,2,7,700
28,0.0,2.0,8.0,26.109167413261677
29,0.0,2.0,9.0,389.0274045936242
