,round,tube,tox,amount
0,0.0,0.0,0.0,620.5425341811563
1,0.0,0.0,1.0,447.6741198620295
2,0.0,0.0,2.0,513.4862983115715
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.5651133141988
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.7176223479566
9,0.0,0.0,9.0,562.6428408444408
10,0.0,1.0,0.0,622.9718028456253
11,0.0,1.0,1.0,454.0943174843589
12,0.0,1.0,2.0,518.2319661893858
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.6625924281441
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.0575879745404
19,0.0,1.0,9.0,566.1377661614094
20,0.0,2.0,0.0,619.7865249580432
21,0.0,2.0,1.0,448.1586630788087
22,0.0,2.0,2.0,513.8444619249909
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.7234136246855
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.9693335805457
29,0.0,2.0,9.0,562.9066087928913
