,round,tube,tox,amount
0,0.0,0.0,0.0,532.910896814618
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.4593588278783
6,0.0,0.0,6.0,278.30284945271774
7,0.0,0.0,7.0,345.35804841937914
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,536.9038241293954
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.9275552864115
16,0.0,1.0,6.0,293.76747449829594
17,0.0,1.0,7.0,358.5527964234175
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,542.0492302340588
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.7910486205269
26,0.0,2.0,6.0,295.0342683548763
27,0.0,2.0,7.0,364.83853742657016
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
