,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,13.749611061096337
3,0.0,0.0,3.0,565.0213404911743
4,0,0,4,700
5,0.0,0.0,5.0,391.75626034955553
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,442.6860049102448
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,14.040507204724433
13,0.0,1.0,3.0,562.988587587311
14,0,1,4,700
15,0.0,1.0,5.0,374.62215188222615
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,444.9692306427852
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,6.108133385164487
23,0.0,2.0,3.0,561.705855357343
24,0,2,4,700
25,0.0,2.0,5.0,397.0820583855025
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,442.93864098015604
29,0,2,9,700
