,round,tube,tox,amount
0,0.0,0.0,0.0,105.26177434113279
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.3905409731596
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,143.2860171290012
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,336.4330425931189
10,0.0,1.0,0.0,130.27166195538413
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,389.4787821297554
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,163.46595223966833
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,352.71735913317764
20,0.0,2.0,0.0,124.79694323295799
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.2862483587717
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,151.47121987614975
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,359.17552096723597
