,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,87.47498087404904
2,0.0,0.0,2.0,694.4187230766587
3,0.0,0.0,3.0,374.95366435987495
4,0.0,0.0,4.0,200.72717901069328
5,0,0,5,700
6,0.0,0.0,6.0,261.7513555567166
7,0.0,0.0,7.0,34.00831062244989
8,0,0,8,700
9,0.0,0.0,9.0,102.03302333073927
10,0,1,0,700
11,0.0,1.0,1.0,85.86711232388288
12,0.0,1.0,2.0,694.6466494228353
13,0.0,1.0,3.0,374.10042283650256
14,0.0,1.0,4.0,199.4165957010242
15,0,1,5,700
16,0.0,1.0,6.0,260.6009597515641
17,0.0,1.0,7.0,32.26009290303254
18,0,1,8,700
19,0.0,1.0,9.0,100.46336941326116
20,0,2,0,700
21,0.0,2.0,1.0,88.44365734109617
22,0.0,2.0,2.0,692.7773665228802
23,0.0,2.0,3.0,375.467708237599
24,0.0,2.0,4.0,201.5167530153913
25,0,2,5,700
26,0.0,2.0,6.0,262.4444229994033
27,0.0,2.0,7.0,35.061541848285366
28,0,2,8,700
29,0.0,2.0,9.0,102.97867701064546
