,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,427.0534654108504
4,0.0,0.0,4.0,460.26640173232545
5,0,0,5,700
6,0.0,0.0,6.0,518.3302701790851
7,0,0,7,700
8,0.0,0.0,8.0,350.507223544162
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,372.04866213446155
14,0.0,1.0,4.0,448.517439428616
15,0,1,5,700
16,0.0,1.0,6.0,507.6868490085445
17,0,1,7,700
18,0.0,1.0,8.0,352.3755946109371
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,430.31190687168566
24,0.0,2.0,4.0,455.8317739848294
25,0,2,5,700
26,0.0,2.0,6.0,518.1721063428444
27,0,2,7,700
28,0.0,2.0,8.0,352.53753034775934
29,0,2,9,700
