,round,tube,tox,amount
0,0.0,0.0,0.0,698.2787336879437
1,0.0,0.0,1.0,699.3989490710933
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.2526113804485
4,0.0,0.0,4.0,698.2934880449325
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.3921893905231
7,0.0,0.0,7.0,697.7902830447377
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,523.8045617237269
11,0.0,1.0,1.0,643.1848537693413
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.6679872109978
14,0.0,1.0,4.0,529.3533565619474
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,640.3630531407415
17,0.0,1.0,7.0,483.1877716837723
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.6669640620164
21,0.0,2.0,1.0,569.0628591081042
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,572.3284381659106
24,0.0,2.0,4.0,450.48835073038754
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,596.1716464752482
27,0.0,2.0,7.0,322.52835070124496
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
