,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,355.8811067212461
2,0.0,0.0,2.0,360.66648764467794
3,0,0,3,700
4,0.0,0.0,4.0,411.26553444115905
5,0.0,0.0,5.0,441.04196640612133
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,549.2730799238831
9,0.0,0.0,9.0,582.4723682352253
10,0,1,0,700
11,0.0,1.0,1.0,343.0470762146313
12,0.0,1.0,2.0,344.58177096839376
13,0,1,3,700
14,0.0,1.0,4.0,391.8378788605399
15,0.0,1.0,5.0,445.96675510893414
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,608.76020335675
19,0.0,1.0,9.0,564.962441700695
20,0,2,0,700
21,0.0,2.0,1.0,329.7939132959054
22,0.0,2.0,2.0,328.74497947048866
23,0,2,3,700
24,0.0,2.0,4.0,375.44050340433296
25,0.0,2.0,5.0,441.18519100098314
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,640.2077266916588
29,0.0,2.0,9.0,553.604235630595
