,round,tube,tox,amount
0,0.0,0.0,0.0,569.7418521291359
1,0.0,0.0,1.0,289.3508530388412
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,507.771404823329
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,231.57552335053043
9,0.0,0.0,9.0,216.76392371258729
10,0.0,1.0,0.0,565.2649035804463
11,0.0,1.0,1.0,275.2369174996158
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,501.1645434157342
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,215.47586037216925
19,0.0,1.0,9.0,200.15518878297578
20,0.0,2.0,0.0,563.0400105812141
21,0.0,2.0,1.0,268.2227657774494
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,497.88115529259886
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,207.4748688349667
29,0.0,2.0,9.0,191.90120559127425
