,round,tube,tox,amount
0,0.0,0.0,0.0,430.9701353134139
1,0.0,0.0,1.0,687.2018219599341
2,0.0,0.0,2.0,480.4640593271525
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,353.87645113683755
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.3949423480615
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,433.39835382443505
11,0.0,1.0,1.0,687.3173361719364
12,0.0,1.0,2.0,482.4455539675232
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,357.0005043323037
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.4365068273347
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,433.73328051561015
21,0.0,2.0,1.0,687.333269166695
22,0.0,2.0,2.0,482.7188635730919
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,357.4314082213333
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.442239858959
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
