,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,23.90297314793133
2,0.0,0.0,2.0,384.4663520471939
3,0,0,3,0
4,0.0,0.0,4.0,465.70632233973225
5,0.0,0.0,5.0,397.6952736262253
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,12.633962832793696
12,0.0,1.0,2.0,383.76177375445616
13,0,1,3,0
14,0.0,1.0,4.0,457.108934866864
15,0.0,1.0,5.0,394.7207552591339
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,33.82077499887868
22,0.0,2.0,2.0,382.06935085960515
23,0,2,3,0
24,0.0,2.0,4.0,467.4291286961679
25,0.0,2.0,5.0,398.94575206975117
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
