,round,tube,nut,amount
0,0.0,0.0,0.0,0.19260054159143228
1,0.0,0.0,1.0,1925.1367267116086
2,0.0,0.0,2.0,0.08360796632505887
3,0.0,0.0,3.0,0.2197464319439546
4,0.0,1.0,0.0,0.9476356498781602
5,0.0,1.0,1.0,0.13942051362513852
6,0.0,1.0,2.0,0.2087850174543755
7,0.0,1.0,3.0,0.2921294890071506
8,0.0,2.0,0.0,0.13172422415705892
9,0.0,2.0,1.0,0.30663470784426816
10,0.0,2.0,2.0,0.5128357354431625
11,0.0,2.0,3.0,0.06640531389071132
12,0.0,3.0,0.0,0.6004396422675988
13,0.0,3.0,1.0,0.6650672507405295
14,0.0,3.0,2.0,0.23295820330514871
15,0.0,3.0,3.0,0.02796117093235606
16,0.0,4.0,0.0,0.1324214493388709
17,0.0,4.0,1.0,0.04253109579948372
18,0.0,4.0,2.0,0.09319563057631575
19,0.0,4.0,3.0,1013.3638086427287
20,0.0,5.0,0.0,0.19818561081604508
21,0.0,5.0,1.0,0.8311812985562073
22,0.0,5.0,2.0,0.9768848998742541
23,0.0,5.0,3.0,0.03601321719528133
24,0.0,6.0,0.0,1953.3695790435208
25,0.0,6.0,1.0,0.11495472290415273
26,0.0,6.0,2.0,0.1912207452311549
27,0.0,6.0,3.0,1149.896781894879
28,0.0,7.0,0.0,0.43993246679005205
29,0.0,7.0,1.0,1488.7022216934029
30,0.0,7.0,2.0,0.773633821745701
31,0.0,7.0,3.0,0.07347593906012256
32,0.0,8.0,0.0,0.25110876764855905
33,0.0,8.0,1.0,0.671185574360166
34,0.0,8.0,2.0,0.05182205643142834
35,0.0,8.0,3.0,926.504870218321
36,0.0,9.0,0.0,0.10831783291780767
37,0.0,9.0,1.0,1653.3987244544064
38,0.0,9.0,2.0,0.01843445759857921
39,0.0,9.0,3.0,0.16514698593996258
40,0.0,10.0,0.0,0.027655111809421318
41,0.0,10.0,1.0,0.9046688211509637
42,0.0,10.0,2.0,0.14850809633982068
43,0.0,10.0,3.0,0.9835068171663097
44,0.0,11.0,0.0,0.18862068778914964
45,0.0,11.0,1.0,552.2572021801984
46,0.0,11.0,2.0,0.03120333720626345
47,0.0,11.0,3.0,787.2846903314285
48,0.0,12.0,0.0,0.13001635475008483
49,0.0,12.0,1.0,0.3105534697961212
50,0.0,12.0,2.0,617.6251637261698
51,0.0,12.0,3.0,0.19689767106189912
52,0.0,13.0,0.0,0.35208115161339704
53,0.0,13.0,1.0,0.5438812763489733
54,0.0,13.0,2.0,0.15025345642533638
55,0.0,13.0,3.0,0.32174309951715685
56,0.0,14.0,0.0,0.47188026318303145
57,0.0,14.0,1.0,0.9073929140811253
58,0.0,14.0,2.0,0.37763437663814337
59,0.0,14.0,3.0,0.38330005602947803
60,0.0,15.0,0.0,1941.8203730786865
61,0.0,15.0,1.0,0.5104837873005008
62,0.0,15.0,2.0,0.7001934555454437
63,0.0,15.0,3.0,0.46479250886526313
64,0.0,16.0,0.0,0.29242701261143755
65,0.0,16.0,1.0,0.07076171715605889
66,0.0,16.0,2.0,0.4722260928015274
67,0.0,16.0,3.0,0.1250189948544982
68,0.0,17.0,0.0,0.48897154418473643
69,0.0,17.0,1.0,0.03252500752862009
70,0.0,17.0,2.0,176.35284033983442
71,0.0,17.0,3.0,0.26186617150861013
72,0.0,18.0,0.0,307.23939721015006
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.1917074142515851
75,0.0,18.0,3.0,0.2492488153032859
76,0.0,19.0,0.0,1070.834135518249
77,0.0,19.0,1.0,0.347984960415063
78,0.0,19.0,2.0,0.4310789715650597
79,0.0,19.0,3.0,0.002227358335468277
80,0.0,20.0,0.0,0.05648163461095379
81,0.0,20.0,1.0,0.1627600588121221
82,0.0,20.0,2.0,0.09101464289056481
83,0.0,20.0,3.0,914.8640132682327
84,1.0,0.0,0.0,0.36207402131591426
