,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,203.12514089245306
3,0,0,3,700
4,0.0,0.0,4.0,75.25271001894457
5,0.0,0.0,5.0,568.8007693038837
6,0.0,0.0,6.0,423.90842734506316
7,0,0,7,700
8,0.0,0.0,8.0,235.88610183202303
9,0.0,0.0,9.0,404.37447878196065
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.50006096482633
13,0,1,3,700
14,0.0,1.0,4.0,89.55777956611605
15,0.0,1.0,5.0,570.1257568092433
16,0.0,1.0,6.0,421.7683846296934
17,0,1,7,700
18,0.0,1.0,8.0,238.81673250574048
19,0.0,1.0,9.0,420.2529801513629
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.58627603317697
23,0,2,3,700
24,0.0,2.0,4.0,49.00409832240305
25,0.0,2.0,5.0,566.9097110598539
26,0.0,2.0,6.0,414.89233676124036
27,0,2,7,700
28,0.0,2.0,8.0,228.73047073667522
29,0.0,2.0,9.0,413.08868326799904
