,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
115,1.0,8.0,3.0,1.0,1.0,-0.0,87.0,0.9999900000999989
116,1.0,8.0,5.0,9.0,126.0,0.3636365629449184,8631.0,13.99998444446173
117,1.0,8.0,9.0,14.0,17.0,-0.0,2027.0,1.214284846939395
118,1.0,8.0,13.0,47.0,1349.0,0.13014576814045808,112917.0,28.702121552740092
119,1.0,9.0,2.0,12.0,268.0,0.04915855463051359,19023.0,22.33331472223773
120,1.0,9.0,3.0,4.0,72.0,0.12693054534140227,3428.0,17.9999550001125
121,1.0,9.0,5.0,33.0,819.0,1.006873751776024,52190.0,24.818174297522937
122,1.0,10.0,2.0,10.0,291.0,0.13626882360989995,19893.0,29.099970900029103
123,1.0,10.0,3.0,1.0,0.0,,23.0,0.0
124,1.0,10.0,5.0,48.0,743.0,0.7540726161846968,55308.0,15.47916344184095
125,1.0,10.0,9.0,1.0,11.0,-0.0,758.0,10.999890001099988
126,1.0,11.0,2.0,10.0,286.0,0.18967191531488192,21449.0,28.5999714000286
127,1.0,11.0,3.0,1.0,23.0,0.17884491271684755,565.0,22.999770002299975
128,1.0,11.0,5.0,30.0,958.0,0.4519451354812912,55092.0,31.93332268889244
129,1.0,11.0,9.0,1.0,1.0,-0.0,125.0,0.9999900000999989
130,1.0,12.0,4.0,2.0,70.0,-0.0,1651.0,34.99982500087499
131,1.0,12.0,7.0,1.0,3.0,-0.0,268.0,2.9999700002999967
132,1.0,12.0,8.0,55.0,831.0,0.39237980802133426,98028.0,15.10908816198397
133,1.0,12.0,9.0,1.0,0.0,,33.0,0.0
134,1.0,13.0,4.0,4.0,58.0,0.44050178309416066,2390.0,14.499963750090625
135,1.0,13.0,7.0,3.0,19.0,-0.0,1901.0,6.333312222292593
136,1.0,13.0,8.0,41.0,883.0,0.3171514521069464,96863.0,21.53658011302924
137,1.0,14.0,8.0,46.0,824.0,0.4588126727571241,100246.0,17.91303958412183
138,1.0,14.0,9.0,3.0,1.0,-0.0,252.0,0.3333322222259259
139,1.0,15.0,1.0,10.0,199.0,0.14885057336362098,23827.0,19.8999801000199
140,1.0,15.0,8.0,16.0,398.0,0.3379890887460842,40198.0,24.87498445313472
141,1.0,15.0,11.0,3.0,122.0,0.047540257706980574,23455.0,40.66653111156296
142,1.0,15.0,13.0,16.0,411.0,0.14333135875850675,45551.0,25.687483945322533
143,1.0,16.0,1.0,11.0,294.0,0.045443337874946005,34366.0,26.727248429774157
144,1.0,16.0,8.0,10.0,226.0,-0.0,21041.0,22.599977400022603
145,1.0,16.0,11.0,3.0,117.0,0.282309433030329,24677.0,38.99987000043333
146,1.0,16.0,13.0,16.0,491.0,0.12220544307046032,47407.0,30.687480820324488
147,1.0,17.0,1.0,12.0,251.0,0.025989873531936835,28226.0,20.916649236125636
148,1.0,17.0,8.0,24.0,476.0,0.7756488227923652,45689.0,19.833325069447888
149,1.0,17.0,11.0,4.0,126.0,0.13867336956411808,23862.0,31.499921250196877
150,1.0,17.0,13.0,16.0,287.0,0.3671186283409482,31425.0,17.93748878906951
151,1.0,18.0,4.0,3.0,92.0,0.42646149991423843,2842.0,30.666564444785184
152,1.0,18.0,7.0,7.0,112.0,-0.0,8236.0,15.999977142889797
153,1.0,19.0,4.0,7.0,100.0,0.11190205689093088,3426.0,14.285693877580176
154,1.0,19.0,7.0,10.0,113.0,0.050645574596848646,8058.0,11.299988700011301
155,1.0,19.0,14.0,10.0,3.0,-0.0,549.0,0.2999997000003
156,1.0,20.0,3.0,9.0,255.0,0.20065705392379563,13339.0,28.333301851886834
157,1.0,20.0,4.0,8.0,121.0,0.131930379910226,3544.0,15.124981093773634
158,1.0,20.0,7.0,2.0,83.0,0.22763002895372253,2309.0,41.49979250103749
159,2.0,0.0,2.0,11.0,340.0,0.22743150767887893,23070.0,30.909062809942903
160,2.0,0.0,3.0,3.0,72.0,0.8971664051979018,3705.0,23.999920000266666
161,2.0,0.0,5.0,44.0,781.0,0.8733780059126727,56041.0,17.749995965910006
162,2.0,1.0,2.0,13.0,305.0,0.1889451185027775,21103.0,23.461520414215066
163,2.0,1.0,3.0,4.0,93.0,0.7161515776755776,4713.0,23.249941875145314
164,2.0,1.0,5.0,36.0,697.0,0.7577380010840571,50704.0,19.361105733026182
165,2.0,2.0,2.0,9.0,321.0,0.042170214131992755,22372.0,35.66662703708107
166,2.0,2.0,3.0,1.0,16.0,0.37677016125643675,411.0,15.999840001599983
167,2.0,2.0,5.0,41.0,920.0,1.1133899265912943,55882.0,22.439018917312456
168,2.0,3.0,4.0,2.0,28.0,-0.0,602.0,13.999930000349998
169,2.0,3.0,8.0,39.0,840.0,0.33366561510900006,99078.0,21.538456015780508
170,2.0,4.0,4.0,2.0,0.0,,8.0,0.0
171,2.0,4.0,8.0,36.0,735.0,0.14080463975067609,80095.0,20.416660995371945
172,2.0,4.0,13.0,5.0,171.0,0.035899028440996156,22271.0,34.1999316001368
173,2.0,5.0,4.0,3.0,52.0,-0.0,1643.0,17.33327555574815
174,2.0,5.0,8.0,40.0,853.0,0.29374920737287086,97924.0,21.32499466875133
175,2.0,6.0,0.0,8.0,93.0,0.05943229865313004,12062.0,11.624985468768164
176,2.0,6.0,2.0,19.0,240.0,0.18192950755551457,19560.0,12.631572299172474
177,2.0,6.0,5.0,10.0,187.0,0.5269501704439548,16820.0,18.6999813000187
178,2.0,6.0,9.0,2.0,5.0,-0.0,461.0,2.4999875000625
179,2.0,6.0,11.0,2.0,16.0,0.2337916587064593,3226.0,7.999960000199999
180,2.0,7.0,2.0,14.0,245.0,0.8907306975562517,18799.0,17.499987500008928
181,2.0,7.0,5.0,9.0,201.0,0.44195392837944136,14923.0,22.33330851854609
182,2.0,7.0,9.0,1.0,0.0,,43.0,0.0
183,2.0,7.0,11.0,2.0,62.0,0.6487274238273353,14215.0,30.999845000774997
184,2.0,8.0,2.0,17.0,124.0,0.4913274484505221,10569.0,7.2941133564039085
185,2.0,8.0,4.0,7.0,7.0,0.5982695885852573,768.0,0.9999985714306123
186,2.0,8.0,5.0,4.0,28.0,-0.0,2607.0,6.9999825000437506
187,2.0,8.0,9.0,1.0,0.0,,4.0,0.0
188,2.0,8.0,11.0,14.0,103.0,0.054658823618027506,22344.0,7.3571376020445705
189,2.0,8.0,13.0,12.0,1048.0,0.3683174862146489,93682.0,87.3332605556162
190,2.0,9.0,2.0,5.0,27.0,-0.0,2673.0,5.399989200021601
191,2.0,9.0,5.0,8.0,24.0,0.1732052067491771,2946.0,2.9999962500046875
192,2.0,9.0,13.0,70.0,1181.0,0.2745016335683969,119936.0,16.871426161224832
193,2.0,10.0,2.0,2.0,20.0,-0.0,1064.0,9.99995000025
194,2.0,10.0,5.0,7.0,24.0,-0.0,2674.0,3.4285665306192423
195,2.0,10.0,13.0,64.0,1094.0,0.41093009307683,113240.0,17.09374732910198
196,2.0,11.0,1.0,12.0,173.0,0.14536601077392314,22155.0,14.41665465278779
197,2.0,11.0,2.0,1.0,6.0,-0.0,827.0,5.999940000599993
198,2.0,11.0,5.0,16.0,56.0,0.24299873038903588,6111.0,3.499997812501367
199,2.0,11.0,12.0,7.0,0.0,,117.0,0.0
200,2.0,11.0,13.0,52.0,881.0,0.5327022524689323,80555.0,16.94230443417222
201,2.0,12.0,4.0,5.0,52.0,-0.0,1473.0,10.399979200041601
202,2.0,12.0,7.0,5.0,99.0,0.32303883100215397,6400.0,19.7999604000792
203,2.0,13.0,4.0,6.0,49.0,0.09962338946616205,1663.0,8.16665305557824
204,2.0,13.0,7.0,8.0,104.0,0.0542266127216372,9033.0,12.999983750020313
205,2.0,14.0,4.0,2.0,25.0,-0.0,517.0,12.499937500312498
206,2.0,14.0,7.0,4.0,139.0,0.07531075903304427,8706.0,34.74991312521719
207,2.0,15.0,2.0,14.0,296.0,0.11199141557422873,22423.0,21.142842040827116
208,2.0,15.0,5.0,27.0,660.0,1.1741169327203735,51391.0,24.444435390949856
209,2.0,15.0,11.0,1.0,9.0,-0.0,2113.0,8.999910000899991
210,2.0,16.0,1.0,15.0,657.0,0.1686200931687021,62000.0,43.799970800019466
211,2.0,16.0,2.0,12.0,72.0,0.07319012915586921,6061.0,5.999995000004167
212,2.0,16.0,5.0,31.0,159.0,0.36448130503931725,17311.0,5.129030603538515
213,2.0,16.0,9.0,7.0,7.0,-0.0,938.0,0.9999985714306123
214,2.0,16.0,11.0,2.0,14.0,-0.0,3017.0,6.999965000174999
215,2.0,17.0,2.0,15.0,263.0,0.09456938449221261,19790.0,17.533321644452236
216,2.0,17.0,5.0,26.0,348.0,0.8869268983997974,30159.0,13.38461023668837
217,2.0,17.0,11.0,2.0,35.0,-0.0,9775.0,17.499912500437496
218,2.0,18.0,2.0,12.0,301.0,0.5241009242035599,22705.0,25.083312430572974
219,2.0,18.0,5.0,48.0,637.0,0.759560225714056,53276.0,13.270830568576963
220,2.0,19.0,2.0,16.0,272.0,0.4905671763642201,20329.0,16.999989375006642
221,2.0,19.0,5.0,35.0,741.0,0.33607081741249994,54123.0,21.171422522450705
222,2.0,20.0,2.0,16.0,282.0,0.36128948467748906,22535.0,17.624988984381886
223,2.0,20.0,3.0,1.0,24.0,-0.0,733.0,23.999760002399974
224,2.0,20.0,5.0,35.0,967.0,0.9548951703073804,62045.0,27.62856353469613
225,3.0,0.0,4.0,3.0,110.0,-0.0,3345.0,36.66654444485185
226,3.0,0.0,7.0,4.0,119.0,0.048528655406080264,8478.0,29.74992562518594
227,3.0,1.0,4.0,4.0,76.0,0.07005428087549845,1968.0,18.999952500118752
228,3.0,1.0,7.0,4.0,131.0,-0.0,6312.0,32.74991812520469
229,3.0,2.0,4.0,17.0,89.0,0.5703520440286186,4921.0,5.235291038064095
230,3.0,2.0,7.0,6.0,124.0,-0.0,8172.0,20.66663222227963
231,3.0,3.0,4.0,2.0,35.0,-0.0,946.0,17.499912500437496
232,3.0,3.0,8.0,36.0,796.0,0.6446585588488803,94507.0,22.111104969137507
233,3.0,4.0,4.0,2.0,25.0,-0.0,568.0,12.499937500312498
234,3.0,4.0,8.0,33.0,830.0,0.3664099418352152,100469.0,25.1515075298462
235,3.0,5.0,8.0,37.0,827.0,0.20280153205337345,103585.0,22.35134531044721
236,3.0,6.0,2.0,18.0,291.0,0.02292647107406736,22847.0,16.166657685190174
237,3.0,6.0,4.0,7.0,32.0,0.13906079845474112,2271.0,4.571422040825656
238,3.0,6.0,5.0,40.0,575.0,1.1794295285016974,47880.0,14.374996406250897
239,3.0,7.0,2.0,6.0,305.0,0.08350363217943949,20273.0,50.833248611252316
240,3.0,7.0,5.0,34.0,607.0,1.4804353490230546,51240.0,17.852935925607078
241,3.0,8.0,2.0,9.0,288.0,0.2528128979154208,20159.0,31.99996444448395
242,3.0,8.0,4.0,8.0,28.0,-0.0,2302.0,3.499995625005469
243,3.0,8.0,5.0,24.0,597.0,1.354586826295869,44609.0,24.874989635420985
244,3.0,9.0,7.0,6.0,113.0,0.36894516205969213,9943.0,18.83330194449676
245,3.0,10.0,4.0,3.0,85.0,-0.0,2274.0,28.333238889203702
246,3.0,10.0,7.0,4.0,125.0,0.2674978169711661,6983.0,31.249921875195316
247,3.0,11.0,7.0,8.0,117.0,0.3397350907702281,9079.0,14.624981718772853
248,3.0,12.0,2.0,24.0,243.0,0.3261092083174697,20032.0,10.124995781251759
249,3.0,12.0,3.0,5.0,75.0,0.46113246660570173,3186.0,14.999970000060001
250,3.0,12.0,5.0,36.0,796.0,0.941941319234635,53398.0,22.111104969137507
251,3.0,13.0,2.0,16.0,259.0,0.6659553754112346,19176.0,16.187489882818824
252,3.0,13.0,3.0,2.0,23.0,0.7965853690105891,1202.0,11.499942500287498
253,3.0,13.0,5.0,37.0,989.0,1.1479149928278438,60542.0,26.729722505480403
254,3.0,14.0,2.0,8.0,286.0,0.1859060662537637,19183.0,35.74995531255586
255,3.0,14.0,3.0,1.0,37.0,-0.0,1230.0,36.99963000369996
256,3.0,14.0,5.0,32.0,914.0,1.1722801871913446,57238.0,28.562491074221537
257,3.0,15.0,1.0,8.0,161.0,0.22250762893658999,19989.0,20.124974843781445
258,3.0,15.0,5.0,5.0,111.0,0.12425083738963087,7507.0,22.199955600088803
259,3.0,15.0,13.0,44.0,1108.0,0.586202066255852,94132.0,25.181812458678984
260,3.0,16.0,1.0,5.0,50.0,0.4209923363366662,8774.0,9.99998000004
261,3.0,16.0,2.0,1.0,8.0,0.6615632381579821,724.0,7.9999200007999915
262,3.0,16.0,13.0,33.0,1003.0,0.8193200747356971,97942.0,30.393930183657517
263,3.0,17.0,1.0,9.0,78.0,0.3693237242941773,9430.0,8.666657037047736
264,3.0,17.0,5.0,5.0,111.0,0.4130349007318286,5851.0,22.199955600088803
265,3.0,17.0,13.0,46.0,1161.0,0.5189330785955324,104122.0,25.239124948016315
266,3.0,18.0,1.0,39.0,613.0,0.2374053721521384,77060.0,15.717944687706488
267,3.0,18.0,2.0,4.0,4.0,1.0397207708399179,613.0,0.9999975000062501
268,3.0,18.0,5.0,8.0,68.0,0.42987862399711496,6727.0,8.499989375013282
269,3.0,18.0,11.0,1.0,0.0,,1.0,0.0
270,3.0,19.0,1.0,33.0,450.0,0.21576695270110868,56227.0,13.636359504133482
271,3.0,19.0,2.0,2.0,5.0,-0.0,583.0,2.4999875000625
272,3.0,19.0,5.0,5.0,118.0,0.9166225989554333,8497.0,23.599952800094403
273,3.0,19.0,7.0,8.0,31.0,-0.0,2805.0,3.874995156256055
274,3.0,19.0,13.0,7.0,230.0,0.17882065949336035,19635.0,32.8570959184344
275,3.0,20.0,1.0,30.0,665.0,0.40960584495219293,79927.0,22.16665927778024
276,3.0,20.0,2.0,3.0,21.0,0.19144408195771734,1943.0,6.999976666744444
277,3.0,20.0,5.0,10.0,16.0,-0.0,2493.0,1.5999984000016
278,3.0,20.0,9.0,2.0,0.0,,123.0,0.0
279,3.0,20.0,11.0,13.0,61.0,0.44367448624232386,17500.0,4.692304082843013
280,4.0,0.0,2.0,8.0,280.0,0.6738643251538772,17601.0,34.99995625005469
281,4.0,0.0,3.0,5.0,135.0,0.8918910542614776,7529.0,26.999946000108
282,4.0,0.0,5.0,37.0,609.0,0.9222943035105546,49104.0,16.459455010958102
283,4.0,1.0,2.0,18.0,267.0,0.28101922112956507,19772.0,14.833325092597171
284,4.0,1.0,3.0,3.0,58.0,0.4324176412660321,3153.0,19.333268889103703
285,4.0,1.0,5.0,32.0,815.0,0.9946607546941871,59538.0,25.46874204101811
286,4.0,2.0,2.0,9.0,298.0,0.6286429352897979,23241.0,33.11107432102853
287,4.0,2.0,3.0,1.0,13.0,-0.0,674.0,12.999870001299985
288,4.0,2.0,5.0,33.0,990.0,1.0534811036895446,65159.0,29.99999090909366
289,4.0,3.0,1.0,3.0,57.0,-0.0,6511.0,18.999936666877776
290,4.0,3.0,5.0,6.0,111.0,0.7368241834931761,7266.0,18.499969166718056
291,4.0,3.0,13.0,49.0,1324.0,0.22955021274486148,116310.0,27.020402648897416
292,4.0,4.0,1.0,6.0,94.0,0.8570400241925664,10996.0,15.666640555599075
293,4.0,4.0,5.0,10.0,128.0,0.9429076284450033,10735.0,12.7999872000128
294,4.0,4.0,13.0,60.0,1201.0,0.6321534641340449,103137.0,20.01666333055611
295,4.0,5.0,1.0,4.0,99.0,0.056465174278872224,11626.0,24.74993812515469
296,4.0,5.0,5.0,4.0,76.0,-0.0,5929.0,18.999952500118752
297,4.0,5.0,10.0,11.0,52.0,-0.0,4942.0,4.7272684297559735
298,4.0,5.0,13.0,57.0,1132.0,0.627489221076487,101193.0,19.85964563865866
299,4.0,5.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
300,4.0,6.0,2.0,11.0,260.0,0.22997923718398763,20503.0,23.636342148779864
301,4.0,6.0,4.0,3.0,19.0,-0.0,1614.0,6.333312222292593
302,4.0,6.0,5.0,26.0,685.0,1.3690019019060264,50795.0,26.34614371302165
303,4.0,7.0,2.0,15.0,273.0,0.1779658609505429,20168.0,18.199987866674757
304,4.0,7.0,4.0,2.0,10.0,-0.0,737.0,4.999975000125
305,4.0,7.0,5.0,28.0,738.0,0.552969175875457,53302.0,26.35713344388091
306,4.0,8.0,2.0,18.0,251.0,-0.0,20109.0,13.944436697535169
307,4.0,8.0,4.0,2.0,14.0,-0.0,636.0,6.999965000174999
308,4.0,8.0,5.0,21.0,736.0,1.1850955646739538,55367.0,35.04760235828459
309,4.0,9.0,7.0,6.0,98.0,0.05693722443763179,8072.0,16.33330611115648
310,4.0,10.0,7.0,6.0,100.0,0.583258840128597,7243.0,16.666638888935186
311,4.0,11.0,7.0,7.0,109.0,0.7304138450134985,7738.0,15.571406326562391
312,4.0,12.0,4.0,4.0,84.0,0.06458143637762753,2328.0,20.999947500131253
313,4.0,12.0,7.0,16.0,133.0,0.23342699992400365,10654.0,8.312494804690747
314,4.0,13.0,0.0,11.0,96.0,0.21652690553417367,18448.0,8.727264793395642
315,4.0,13.0,4.0,4.0,0.0,,154.0,0.0
316,4.0,13.0,7.0,7.0,29.0,0.14999492361041503,3218.0,4.142851224498251
317,4.0,13.0,8.0,11.0,949.0,0.30751399198235807,90507.0,86.27264884304651
318,4.0,14.0,4.0,3.0,14.0,-0.0,283.0,4.666651111162962
319,4.0,14.0,7.0,4.0,115.0,-0.0,7175.0,28.74992812517969
320,4.0,15.0,7.0,10.0,120.0,0.08476607571480994,11028.0,11.999988000012001
321,4.0,16.0,7.0,8.0,106.0,0.10667821193562603,7923.0,13.249983437520704
322,4.0,17.0,7.0,12.0,113.0,1.206003107501459,10299.0,9.416658819450983
323,4.0,18.0,2.0,13.0,262.0,0.7553446311938782,20584.0,20.1538306508995
324,4.0,18.0,5.0,29.0,709.0,1.1492445640570508,62402.0,24.44826743163192
325,4.0,19.0,2.0,22.0,306.0,0.1746638044687166,23467.0,13.909084586779734
326,4.0,19.0,5.0,27.0,615.0,1.646580082302476,47573.0,22.77776934156691
327,4.0,19.0,6.0,16.0,273.0,0.13486380795013775,21798.0,17.062489335944164
