,round,tube,tox,amount
0,0.0,0.0,0.0,296.2808159672259
1,0.0,0.0,1.0,159.29385993411725
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.1803166908813
4,0.0,0.0,4.0,294.2308869465119
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,634.2080319893662
7,0.0,0.0,7.0,489.5105034297995
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.5802324550846
11,0.0,1.0,1.0,699.4378000899809
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.8525428004467
14,0.0,1.0,4.0,699.5781010387282
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.9315927159785
17,0.0,1.0,7.0,699.7811432730958
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,280.823913037294
21,0.0,2.0,1.0,138.59223699628308
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.7505695667397
24,0.0,2.0,4.0,278.69549987428616
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.6891027352464
27,0.0,2.0,7.0,481.45164508237986
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
