,round,tube,nut,amount
132,1.0,12.0,0.0,0.09488142179650122
133,1.0,12.0,1.0,0.28535799542119056
134,1.0,12.0,2.0,632.0413230652294
135,1.0,12.0,3.0,0.3994511029958536
136,1.0,13.0,0.0,0.11750257399276509
137,1.0,13.0,1.0,0.9949046781070541
138,1.0,13.0,2.0,0.1760608613653899
139,1.0,13.0,3.0,0.134925410115736
140,1.0,14.0,0.0,0.08660339558985389
141,1.0,14.0,1.0,0.16333798090384033
142,1.0,14.0,2.0,61.18116603614786
143,1.0,14.0,3.0,0.32785921557992453
144,1.0,15.0,0.0,0.08192054942869904
145,1.0,15.0,1.0,0.30985391414787955
146,1.0,15.0,2.0,5.9188832893425785
147,1.0,15.0,3.0,0.12798256273262879
148,1.0,16.0,0.0,0.10299203761017285
149,1.0,16.0,1.0,286.79689256837145
150,1.0,16.0,2.0,1783.9453449691634
151,1.0,16.0,3.0,0.419797299576308
152,1.0,17.0,0.0,0.060087581122588746
153,1.0,17.0,1.0,0.28573810639029995
154,1.0,17.0,2.0,675.2022614561516
155,1.0,17.0,3.0,0.2026850696198682
156,1.0,18.0,0.0,0.2600845589394114
157,1.0,18.0,1.0,0.2195174427492668
158,1.0,18.0,2.0,0.48546596008674303
159,1.0,18.0,3.0,15.899390766222336
160,1.0,19.0,0.0,0.08924049022638769
161,1.0,19.0,1.0,0.12513670746432093
162,1.0,19.0,2.0,1041.4869484535625
163,1.0,19.0,3.0,0.2193863154253639
164,1.0,20.0,0.0,0.03928110025844279
165,1.0,20.0,1.0,0.2305138165012925
166,1.0,20.0,2.0,211.5856844785781
167,1.0,20.0,3.0,0.2565911015425939
168,2.0,0.0,0.0,0.019095176995746328
169,2.0,0.0,1.0,0.6097514849570955
170,2.0,0.0,2.0,0.03603459600846004
171,2.0,0.0,3.0,0.8885462597660942
172,2.0,1.0,0.0,0.07595352949923559
173,2.0,1.0,1.0,0.1842758945440999
174,2.0,1.0,2.0,0.9054109039816787
175,2.0,1.0,3.0,0.11052956937667946
176,2.0,2.0,0.0,0.2415280597062135
177,2.0,2.0,1.0,0.17079423418156114
178,2.0,2.0,2.0,0.3000568584049974
179,2.0,2.0,3.0,0.11265611452794122
180,2.0,3.0,0.0,0.12017247379609788
181,2.0,3.0,1.0,0.07578177483081455
182,2.0,3.0,2.0,149.97354041881266
183,2.0,3.0,3.0,0.20940842991916825
184,2.0,4.0,0.0,39.395579871930885
185,2.0,4.0,1.0,0.32162643088016973
186,2.0,4.0,2.0,0.9333490279044666
187,2.0,4.0,3.0,0.0178107745233953
188,2.0,5.0,0.0,0.17139423675305065
189,2.0,5.0,1.0,0.22473342539389354
190,2.0,5.0,2.0,0.8071685598986751
191,2.0,5.0,3.0,0.19472275213845489
192,2.0,6.0,0.0,0.8809004324460616
193,2.0,6.0,1.0,0.14482517700658484
194,2.0,6.0,2.0,0.3351358658031696
195,2.0,6.0,3.0,0.04844889071605585
196,2.0,7.0,0.0,0.06951294832950389
197,2.0,7.0,1.0,94.81149645454857
198,2.0,7.0,2.0,1152.4211018178855
199,2.0,7.0,3.0,0.3614096889700204
200,2.0,8.0,0.0,0.07806600527983143
201,2.0,8.0,1.0,1329.448479181364
202,2.0,8.0,2.0,0.18081894541677457
203,2.0,8.0,3.0,0.8532148937800255
204,2.0,9.0,0.0,0.02845702188305811
205,2.0,9.0,1.0,0.35366456657672346
206,2.0,9.0,2.0,858.4049001592851
207,2.0,9.0,3.0,0.17739782257512127
208,2.0,10.0,0.0,0.3392932727079496
209,2.0,10.0,1.0,1112.7455200032027
210,2.0,10.0,2.0,0.3040969585224804
211,2.0,10.0,3.0,1959.4507287036922
212,2.0,11.0,0.0,17.610795160239974
213,2.0,11.0,1.0,0.32225060346400214
214,2.0,11.0,2.0,0.9542310294330218
215,2.0,11.0,3.0,0.07494001326478614
216,2.0,12.0,0.0,1682.553598355753
217,2.0,12.0,1.0,0.309713507084311
218,2.0,12.0,2.0,0.233735026376999
219,2.0,12.0,3.0,689.8560487276125
220,2.0,13.0,0.0,0.25534750743408074
221,2.0,13.0,1.0,0.4819088464564879
222,2.0,13.0,2.0,0.08543795243490024
223,2.0,13.0,3.0,0.9002321690576238
224,2.0,14.0,0.0,0.014752262085717338
225,2.0,14.0,1.0,1625.073392863302
226,2.0,14.0,2.0,0.08077416278901994
227,2.0,14.0,3.0,2000.0
228,2.0,15.0,0.0,0.8740249155579776
229,2.0,15.0,1.0,0.02177330335909411
230,2.0,15.0,2.0,0.3567952764657517
231,2.0,15.0,3.0,0.13849210233210663
232,2.0,16.0,0.0,0.023577853241093138
233,2.0,16.0,1.0,0.11497047356266102
234,2.0,16.0,2.0,904.909923402383
235,2.0,16.0,3.0,0.39526451918748373
236,2.0,17.0,0.0,0.03980072574575913
237,2.0,17.0,1.0,0.34576119619517154
238,2.0,17.0,2.0,720.5474778886754
239,2.0,17.0,3.0,3.5270124629410398
240,2.0,18.0,0.0,0.0341014642854047
241,2.0,18.0,1.0,0.24558950036690336
242,2.0,18.0,2.0,348.3548393629009
243,2.0,18.0,3.0,0.2742247214847958
244,2.0,19.0,0.0,0.09688744660648407
245,2.0,19.0,1.0,0.12069013845146717
246,2.0,19.0,2.0,495.0249607870474
247,2.0,19.0,3.0,0.3340322623210975
248,2.0,20.0,0.0,33.683790507719934
249,2.0,20.0,1.0,0.29257492287078074
250,2.0,20.0,2.0,0.48242731367571723
251,2.0,20.0,3.0,0.07498228925131567
252,3.0,0.0,0.0,0.02620098127794641
253,3.0,0.0,1.0,0.21910432161903626
254,3.0,0.0,2.0,0.4609810342257259
255,3.0,0.0,3.0,0.14598793422446105
256,3.0,1.0,0.0,0.1206513511801369
257,3.0,1.0,1.0,0.05420784807743928
258,3.0,1.0,2.0,0.494485578211165
259,3.0,1.0,3.0,0.023856438454999407
260,3.0,2.0,0.0,0.2892979129864905
261,3.0,2.0,1.0,0.9733479127969049
262,3.0,2.0,2.0,0.10773854821036719
263,3.0,2.0,3.0,0.11093190867448029
264,3.0,3.0,0.0,15.591186506986654
265,3.0,3.0,1.0,0.3421283972024449
266,3.0,3.0,2.0,0.9103269665977833
267,3.0,3.0,3.0,0.07561933817565047
268,3.0,4.0,0.0,18.895466145615426
269,3.0,4.0,1.0,0.15860899672678602
270,3.0,4.0,2.0,0.9956504664027568
271,3.0,4.0,3.0,0.034303219627559334
272,3.0,5.0,0.0,0.07187325362522433
273,3.0,5.0,1.0,0.19009671912550985
274,3.0,5.0,2.0,535.4862975215416
275,3.0,5.0,3.0,0.15958818678061104
276,3.0,6.0,0.0,0.613194881412991
277,3.0,6.0,1.0,0.0003447217161642868
278,3.0,6.0,2.0,0.4358907661991403
279,3.0,6.0,3.0,0.1321511899286541
280,3.0,7.0,0.0,0.054666940044176875
281,3.0,7.0,1.0,801.1642676581387
282,3.0,7.0,2.0,1027.9493138382295
283,3.0,7.0,3.0,0.11605534994618782
284,3.0,8.0,0.0,0.06353946156063027
285,3.0,8.0,1.0,0.24306032451851323
286,3.0,8.0,2.0,1019.8856383532642
287,3.0,8.0,3.0,0.4344475583738143
288,3.0,9.0,0.0,0.17227506467539266
289,3.0,9.0,1.0,0.26985519239420597
290,3.0,9.0,2.0,0.4686631944368406
291,3.0,9.0,3.0,11.341067173621465
292,3.0,10.0,0.0,0.03774945422192446
293,3.0,10.0,1.0,0.08841410765883397
294,3.0,10.0,2.0,0.8529324994519235
295,3.0,10.0,3.0,0.14052413741363712
296,3.0,11.0,0.0,0.04324683482031754
297,3.0,11.0,1.0,0.1860559518452179
298,3.0,11.0,2.0,0.9390359427950143
299,3.0,11.0,3.0,0.4089126275261197
300,3.0,12.0,0.0,0.05054584833648138
301,3.0,12.0,1.0,0.42305503506340086
302,3.0,12.0,2.0,0.09642463782476576
303,3.0,12.0,3.0,0.8892379221712006
304,3.0,13.0,0.0,22.40663564574566
305,3.0,13.0,1.0,0.17471227238940168
306,3.0,13.0,2.0,14.655329283030436
307,3.0,13.0,3.0,0.03226112992890248
308,3.0,14.0,0.0,989.2194712856232
309,3.0,14.0,1.0,0.23111552602312546
310,3.0,14.0,2.0,0.2080672977704116
311,3.0,14.0,3.0,326.0197229615347
312,3.0,15.0,0.0,0.026182097779221092
313,3.0,15.0,1.0,0.051585035818628264
314,3.0,15.0,2.0,0.7401675251508966
315,3.0,15.0,3.0,0.18606093953274616
316,3.0,16.0,0.0,0.04988735189014128
317,3.0,16.0,1.0,0.684996744180117
318,3.0,16.0,2.0,0.13510218085925205
319,3.0,16.0,3.0,0.8191749579110807
320,3.0,17.0,0.0,0.06104869749935538
321,3.0,17.0,1.0,0.33063722829949477
322,3.0,17.0,2.0,0.4603563013542127
323,3.0,17.0,3.0,0.2719705794030664
324,3.0,18.0,0.0,0.07884201145480246
325,3.0,18.0,1.0,0.3445010969925919
326,3.0,18.0,2.0,0.4817755428262269
327,3.0,18.0,3.0,0.0034104357181421463
328,3.0,19.0,0.0,0.09963438858355862
329,3.0,19.0,1.0,0.43681715679464556
330,3.0,19.0,2.0,0.41550043912433055
331,3.0,19.0,3.0,0.10980857362347107
332,3.0,20.0,0.0,0.014659907810070864
333,3.0,20.0,1.0,0.8286504373907951
334,3.0,20.0,2.0,0.07966980361457601
335,3.0,20.0,3.0,0.05622285574328628
336,4.0,0.0,0.0,0.08166759590511317
337,4.0,0.0,1.0,0.15759264651642008
338,4.0,0.0,2.0,1354.1823255373279
339,4.0,0.0,3.0,0.3226728971197512
340,4.0,1.0,0.0,0.14688061015536186
341,4.0,1.0,1.0,0.2642647383362582
342,4.0,1.0,2.0,0.3764756354628902
343,4.0,1.0,3.0,31.742652811820808
344,4.0,2.0,0.0,0.10822179540755442
345,4.0,2.0,1.0,0.18677134066505116
346,4.0,2.0,2.0,0.842547516269454
347,4.0,2.0,3.0,0.04597965922976774
348,4.0,3.0,0.0,960.5578210294528
349,4.0,3.0,1.0,0.269882881018745
350,4.0,3.0,2.0,0.3109409730325197
351,4.0,3.0,3.0,274.5202892204568
352,4.0,4.0,0.0,0.033959419134886815
353,4.0,4.0,1.0,0.11600236161152408
354,4.0,4.0,2.0,368.2743269707741
355,4.0,4.0,3.0,0.39476666168907504
356,4.0,5.0,0.0,0.06883672254633674
357,4.0,5.0,1.0,0.2647249077469369
358,4.0,5.0,2.0,0.610179524738361
359,4.0,5.0,3.0,0.057669039323741386
360,4.0,6.0,0.0,0.3993081577630364
361,4.0,6.0,1.0,0.2095099865125273
362,4.0,6.0,2.0,0.667245162379493
363,4.0,6.0,3.0,0.07343228564205917
364,4.0,7.0,0.0,0.10106953629792151
365,4.0,7.0,1.0,0.18339584091031186
366,4.0,7.0,2.0,2.751205407326325
367,4.0,7.0,3.0,0.37847376879170025
368,4.0,8.0,0.0,864.576629862011
369,4.0,8.0,1.0,0.20514547509588602
370,4.0,8.0,2.0,0.37296241409612707
371,4.0,8.0,3.0,185.86523224546627
372,4.0,9.0,0.0,0.021044497868372255
373,4.0,9.0,1.0,0.34775397517991313
374,4.0,9.0,2.0,0.2928047487010397
375,4.0,9.0,3.0,0.34418768268238464
376,4.0,10.0,0.0,0.06394887768129022
377,4.0,10.0,1.0,0.203120106794624
378,4.0,10.0,2.0,0.7900222547956359
379,4.0,10.0,3.0,0.2852632200860592
380,4.0,11.0,0.0,0.16104994472567313
381,4.0,11.0,1.0,0.9360316704257026
382,4.0,11.0,2.0,0.13535612379848266
383,4.0,11.0,3.0,0.10267350394832718
384,4.0,12.0,0.0,0.06806361764823364
385,4.0,12.0,1.0,0.021515110628364087
386,4.0,12.0,2.0,0.6940758322699176
387,4.0,12.0,3.0,0.08335487847295243
388,4.0,13.0,0.0,0.03916788735121611
389,4.0,13.0,1.0,0.4138380923526674
390,4.0,13.0,2.0,0.06988546760202391
391,4.0,13.0,3.0,0.5652854597665189
392,4.0,14.0,0.0,0.027107014376387985
393,4.0,14.0,1.0,0.15031371639020202
394,4.0,14.0,2.0,0.02025297568920481
395,4.0,14.0,3.0,0.25634804441631964
396,4.0,15.0,0.0,0.06261497582457506
397,4.0,15.0,1.0,0.8001996807477973
398,4.0,15.0,2.0,0.15227530961600672
399,4.0,15.0,3.0,11.183058552385601
400,4.0,16.0,0.0,0.0708632855762763
401,4.0,16.0,1.0,0.09415281788838208
402,4.0,16.0,2.0,0.8580747784240786
403,4.0,16.0,3.0,0.10648329077433871
404,4.0,17.0,0.0,0.782071709140649
405,4.0,17.0,1.0,0.30887296666669517
406,4.0,17.0,2.0,0.4514236850462232
407,4.0,17.0,3.0,0.13942971430164408
408,4.0,18.0,0.0,0.24294233821177927
409,4.0,18.0,1.0,0.5979453456007056
410,4.0,18.0,2.0,0.6686044490860393
411,4.0,18.0,3.0,0.09618150670067037
412,4.0,19.0,0.0,1777.4743489780672
413,4.0,19.0,1.0,0.1568187626213906
414,4.0,19.0,2.0,0.5085115209592194
415,4.0,19.0,3.0,148.2720426880305
416,4.0,20.0,0.0,0.5213678945107214
417,4.0,20.0,1.0,0.3378008144088266
418,4.0,20.0,2.0,0.1951021227919264
419,4.0,20.0,3.0,0.015077367326642999
420,5.0,0.0,0.0,0.002938245584046359
421,5.0,0.0,1.0,0.8572976571559741
422,5.0,0.0,2.0,0.011701904842442268
423,5.0,0.0,3.0,0.10124084738423823
424,5.0,1.0,0.0,0.05354413373726584
425,5.0,1.0,1.0,0.24741706680803655
426,5.0,1.0,2.0,505.6046126258796
427,5.0,1.0,3.0,0.30805836909070605
428,5.0,2.0,0.0,0.06006147673165804
429,5.0,2.0,1.0,0.39258846575924145
430,5.0,2.0,2.0,0.15462114895696077
431,5.0,2.0,3.0,0.16532818119286335
432,5.0,3.0,0.0,0.058547402907726344
433,5.0,3.0,1.0,0.45258631619871176
434,5.0,3.0,2.0,0.14586350067601458
435,5.0,3.0,3.0,0.9383353926222967
436,5.0,4.0,0.0,0.030491159174793586
437,5.0,4.0,1.0,0.25730147542697335
438,5.0,4.0,2.0,0.058975087153992176
439,5.0,4.0,3.0,0.12339419251807408
440,5.0,5.0,0.0,0.06061429586148895
441,5.0,5.0,1.0,0.21660131416133044
442,5.0,5.0,2.0,0.48247993871306505
443,5.0,5.0,3.0,0.7480701628060533
444,5.0,6.0,0.0,0.06030500819367844
445,5.0,6.0,1.0,0.1916990826943848
446,5.0,6.0,2.0,0.9214968059346664
447,5.0,6.0,3.0,0.06497453592077382
448,5.0,7.0,0.0,0.04490795185931455
449,5.0,7.0,1.0,0.8129724859756746
450,5.0,7.0,2.0,0.14440468087535685
451,5.0,7.0,3.0,0.9697169200635423
452,5.0,8.0,0.0,0.2309678409113211
453,5.0,8.0,1.0,0.026522978544095924
454,5.0,8.0,2.0,0.5047228097970494
455,5.0,8.0,3.0,0.9652908734498744
456,5.0,9.0,0.0,0.08277764407914677
457,5.0,9.0,1.0,0.358107200557607
458,5.0,9.0,2.0,0.48572530341320236
459,5.0,9.0,3.0,9.003307535037484
460,5.0,10.0,0.0,0.3593829791313002
461,5.0,10.0,1.0,0.3374532956441454
462,5.0,10.0,2.0,0.4347402144570479
463,5.0,10.0,3.0,0.10336474952099595
464,5.0,11.0,0.0,0.01953413740019033
465,5.0,11.0,1.0,0.018036227474522604
466,5.0,11.0,2.0,0.8322547386622465
467,5.0,11.0,3.0,0.05318146750231545
468,5.0,12.0,0.0,0.0044788900901255035
469,5.0,12.0,1.0,0.7414377396858818
470,5.0,12.0,2.0,0.041128929515908214
471,5.0,12.0,3.0,22.78695430809037
472,5.0,13.0,0.0,0.0302260921207672
473,5.0,13.0,1.0,0.3320146317972139
474,5.0,13.0,2.0,0.4269563182183057
475,5.0,13.0,3.0,16.12045786200271
476,5.0,14.0,0.0,0.023147995095714413
477,5.0,14.0,1.0,0.23398997859194867
478,5.0,14.0,2.0,0.8349372607244125
479,5.0,14.0,3.0,0.10419809597732271
480,5.0,15.0,0.0,0.027332359402680372
481,5.0,15.0,1.0,0.33817914520498643
482,5.0,15.0,2.0,0.31192148869119457
483,5.0,15.0,3.0,0.9691496920900098
484,5.0,16.0,0.0,0.05505007026582537
485,5.0,16.0,1.0,0.168090813335113
486,5.0,16.0,2.0,0.11108437986693831
487,5.0,16.0,3.0,0.0232820292839781
488,5.0,17.0,0.0,0.02055656434775539
489,5.0,17.0,1.0,0.054643225814717145
490,5.0,17.0,2.0,703.0453925434791
491,5.0,17.0,3.0,0.1565806067802784
492,5.0,18.0,0.0,0.035856782444914484
493,5.0,18.0,1.0,0.29566893932044036
494,5.0,18.0,2.0,0.2047966757826432
495,5.0,18.0,3.0,2.872275151515063
496,5.0,19.0,0.0,0.03965925381742717
497,5.0,19.0,1.0,1804.2553291071358
498,5.0,19.0,2.0,165.30853472038487
499,5.0,19.0,3.0,24.459594342951352
500,5.0,20.0,0.0,0.08221403324022698
501,5.0,20.0,1.0,0.22432386480367575
502,5.0,20.0,2.0,0.8657234826260374
503,5.0,20.0,3.0,0.07540483466725734
504,6.0,0.0,0.0,0.05121200095237967
505,6.0,0.0,1.0,0.0342465099093916
506,6.0,0.0,2.0,0.765430096506212
507,6.0,0.0,3.0,0.402904480256335
508,6.0,1.0,0.0,0.07604126669318248
509,6.0,1.0,1.0,0.06357365398180903
510,6.0,1.0,2.0,0.8195115792753658
511,6.0,1.0,3.0,0.08843010763942694
512,6.0,2.0,0.0,0.018421531309376064
513,6.0,2.0,1.0,0.14053198317306292
514,6.0,2.0,2.0,0.470957945339296
515,6.0,2.0,3.0,0.9660463687538219
516,6.0,3.0,0.0,0.01276076270943037
517,6.0,3.0,1.0,0.2744930140469087
518,6.0,3.0,2.0,0.837483950709432
519,6.0,3.0,3.0,0.09167757648562058
520,6.0,4.0,0.0,0.04538421845918249
521,6.0,4.0,1.0,0.19397597954252355
522,6.0,4.0,2.0,0.8225968735176683
523,6.0,4.0,3.0,0.14467087637410364
524,6.0,5.0,0.0,0.03186358083148784
525,6.0,5.0,1.0,758.1652961162226
526,6.0,5.0,2.0,0.3562669791623859
527,6.0,5.0,3.0,54.0195960616378
528,6.0,6.0,0.0,0.1198686292709068
529,6.0,6.0,1.0,0.13713213938856406
530,6.0,6.0,2.0,0.42623677787745573
531,6.0,6.0,3.0,0.10741671603592805
532,6.0,7.0,0.0,0.07931787556521964
533,6.0,7.0,1.0,0.11325960248565714
534,6.0,7.0,2.0,0.8695859089714176
535,6.0,7.0,3.0,0.062227223722447086
536,6.0,8.0,0.0,0.09100056253337284
537,6.0,8.0,1.0,0.30011473082527035
538,6.0,8.0,2.0,0.5640773147585714
539,6.0,8.0,3.0,0.3563316276824591
540,6.0,9.0,0.0,0.08036526257637275
541,6.0,9.0,1.0,0.1775012970844148
542,6.0,9.0,2.0,0.7696495339638348
543,6.0,9.0,3.0,0.01658402600364406
544,6.0,10.0,0.0,0.07241378711262032
545,6.0,10.0,1.0,0.32506275839357124
546,6.0,10.0,2.0,0.17109760051776124
547,6.0,10.0,3.0,0.14464203248061872
548,6.0,11.0,0.0,0.019592688436400718
549,6.0,11.0,1.0,0.316495710263626
550,6.0,11.0,2.0,0.5135097471446458
551,6.0,11.0,3.0,35.27742171970804
552,6.0,12.0,0.0,0.4590070546130236
553,6.0,12.0,1.0,0.001827026188912395
554,6.0,12.0,2.0,0.08581733886299991
555,6.0,12.0,3.0,0.11401992685758594
556,6.0,13.0,0.0,0.1283424161653167
557,6.0,13.0,1.0,0.16698059801410653
558,6.0,13.0,2.0,60.32765157663087
559,6.0,13.0,3.0,0.1995661732999007
560,6.0,14.0,0.0,0.07635105514115918
561,6.0,14.0,1.0,0.3096359523427847
562,6.0,14.0,2.0,0.5162335892757284
563,6.0,14.0,3.0,0.12145737254785302
564,6.0,15.0,0.0,0.06619814545025922
565,6.0,15.0,1.0,0.6701291797520064
566,6.0,15.0,2.0,0.01345785311568673
567,6.0,15.0,3.0,0.029463701263128472
568,6.0,16.0,0.0,0.12044812775310926
569,6.0,16.0,1.0,0.08149416652283392
570,6.0,16.0,2.0,0.9058773264212132
571,6.0,16.0,3.0,0.08850464968660776
572,6.0,17.0,0.0,0.056228295727645525
573,6.0,17.0,1.0,0.060167024457207674
574,6.0,17.0,2.0,0.8132691378636838
575,6.0,17.0,3.0,0.10649175783878925
576,6.0,18.0,0.0,0.06374060858716547
577,6.0,18.0,1.0,0.09370829783346801
578,6.0,18.0,2.0,0.01878182789866606
579,6.0,18.0,3.0,0.5950154673991993
580,6.0,19.0,0.0,0.10026780844873778
581,6.0,19.0,1.0,0.09922078671466236
582,6.0,19.0,2.0,1216.8104953445363
583,6.0,19.0,3.0,0.35537074735857915
584,6.0,20.0,0.0,0.03905231865714938
585,6.0,20.0,1.0,883.4490925484515
586,6.0,20.0,2.0,1080.499155575586
587,6.0,20.0,3.0,0.27386403643545465
588,7.0,0.0,0.0,0.052835398225368466
589,7.0,0.0,1.0,0.027157659664384326
590,7.0,0.0,2.0,0.6100825739292022
591,7.0,0.0,3.0,0.03252822728278337
592,7.0,1.0,0.0,0.03721892937728982
593,7.0,1.0,1.0,0.1006018481462892
594,7.0,1.0,2.0,0.09628398648841949
595,7.0,1.0,3.0,0.6643076056105246
596,7.0,2.0,0.0,0.09637889379827966
597,7.0,2.0,1.0,0.31065633946083715
598,7.0,2.0,2.0,24.874553023498358
599,7.0,2.0,3.0,0.2118635169544336
600,7.0,3.0,0.0,0.08696507553781191
601,7.0,3.0,1.0,0.18644190163867097
602,7.0,3.0,2.0,291.30764865183414
603,7.0,3.0,3.0,0.18672608659420745
604,7.0,4.0,0.0,0.1240180942868854
605,7.0,4.0,1.0,0.24843424943608955
606,7.0,4.0,2.0,0.4625414028503916
607,7.0,4.0,3.0,0.7732252073704154
608,7.0,5.0,0.0,0.0742774749446569
609,7.0,5.0,1.0,0.23238510040233087
610,7.0,5.0,2.0,36.599485055222914
611,7.0,5.0,3.0,0.28303222860481314
