,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,274.0,0.2153834529711836,25880.0,27.3999726000274
1,0.0,0.0,3.0,10.0,1.0,-0.0,239.0,0.0999999000001
2,0.0,0.0,4.0,10.0,12.0,-0.0,979.0,1.1999988000012
3,0.0,0.0,6.0,10.0,337.0,0.09696392726217151,26558.0,33.6999663000337
4,0.0,1.0,4.0,10.0,7.0,-0.0,815.0,0.6999993000007
5,0.0,1.0,5.0,10.0,8.0,-0.0,912.0,0.7999992000008
6,0.0,1.0,6.0,10.0,215.0,0.09255782530008334,19361.0,21.499978500021502
7,0.0,1.0,11.0,10.0,365.0,0.2382782880737864,23683.0,36.4999635000365
8,0.0,2.0,1.0,10.0,303.0,0.044293235577317645,23633.0,30.2999697000303
9,0.0,2.0,8.0,10.0,155.0,0.14667963485361135,9885.0,15.4999845000155
10,0.0,2.0,12.0,10.0,5.0,-0.0,464.0,0.49999950000050003
11,0.0,2.0,13.0,10.0,340.0,0.30451034630716795,30070.0,33.999966000034
12,0.0,3.0,2.0,10.0,5.0,-0.0,569.0,0.49999950000050003
13,0.0,3.0,6.0,10.0,162.0,0.0922160573371918,16687.0,16.199983800016202
14,0.0,3.0,10.0,10.0,56.0,-0.0,5560.0,5.5999944000056
15,0.0,3.0,12.0,10.0,1.0,-0.0,366.0,0.0999999000001
16,0.0,4.0,1.0,10.0,756.0,0.21625659794219537,40269.0,75.59992440007561
17,0.0,4.0,4.0,10.0,29.0,-0.0,1712.0,2.8999971000029
18,0.0,4.0,8.0,10.0,229.0,0.13418047527193044,11032.0,22.8999771000229
19,0.0,4.0,12.0,10.0,1.0,-0.0,217.0,0.0999999000001
20,0.0,5.0,1.0,10.0,547.0,0.09930998743986998,34710.0,54.6999453000547
21,0.0,5.0,3.0,10.0,2.0,-0.0,310.0,0.1999998000002
22,0.0,5.0,7.0,10.0,2.0,-0.0,395.0,0.1999998000002
23,0.0,5.0,12.0,10.0,4.0,-0.0,379.0,0.3999996000004
24,0.0,6.0,1.0,10.0,588.0,0.15016658496012264,35726.0,58.799941200058804
25,0.0,6.0,2.0,10.0,5.0,-0.0,547.0,0.49999950000050003
26,0.0,6.0,5.0,10.0,14.0,-0.0,1045.0,1.3999986000014
27,0.0,6.0,8.0,10.0,225.0,0.08545871875710438,10884.0,22.4999775000225
28,0.0,7.0,3.0,10.0,1.0,-0.0,291.0,0.0999999000001
29,0.0,7.0,6.0,10.0,130.0,0.04510521843515391,17492.0,12.999987000013
30,0.0,7.0,12.0,10.0,4.0,-0.0,578.0,0.3999996000004
31,0.0,7.0,13.0,10.0,269.0,0.26546500871917933,36707.0,26.8999731000269
32,0.0,8.0,7.0,10.0,1.0,-0.0,300.0,0.0999999000001
33,0.0,8.0,8.0,10.0,48.0,-0.0,3887.0,4.7999952000048
34,0.0,8.0,11.0,10.0,184.0,0.08328467323333999,14230.0,18.3999816000184
35,0.0,8.0,13.0,10.0,408.0,0.3016401462752773,38589.0,40.7999592000408
36,0.0,9.0,4.0,10.0,9.0,-0.0,900.0,0.8999991000009
37,0.0,9.0,6.0,10.0,251.0,0.2775348182236327,23172.0,25.0999749000251
38,0.0,9.0,12.0,10.0,1.0,-0.0,394.0,0.0999999000001
39,0.0,9.0,14.0,10.0,192.0,0.2595481517254078,14518.0,19.1999808000192
40,0.0,10.0,0.0,10.0,171.0,0.14672115701923452,16227.0,17.0999829000171
41,0.0,10.0,2.0,10.0,3.0,-0.0,665.0,0.2999997000003
42,0.0,10.0,4.0,10.0,15.0,-0.0,843.0,1.4999985000015001
43,0.0,10.0,11.0,10.0,292.0,0.2818961040134619,19567.0,29.199970800029202
44,0.0,11.0,2.0,10.0,5.0,-0.0,551.0,0.49999950000050003
45,0.0,11.0,4.0,10.0,15.0,-0.0,1214.0,1.4999985000015001
46,0.0,11.0,5.0,10.0,13.0,-0.0,1050.0,1.2999987000013
47,0.0,11.0,6.0,10.0,224.0,0.30954986231669035,22415.0,22.3999776000224
48,0.0,12.0,1.0,10.0,215.0,0.2548047995289315,17723.0,21.499978500021502
49,0.0,12.0,10.0,10.0,58.0,0.14999492361041503,5454.0,5.7999942000058
50,0.0,12.0,13.0,10.0,358.0,0.49179492184749296,31557.0,35.7999642000358
51,0.0,12.0,14.0,10.0,99.0,0.1550822668817397,7835.0,9.8999901000099
52,0.0,13.0,7.0,10.0,1.0,-0.0,607.0,0.0999999000001
53,0.0,13.0,12.0,10.0,2.0,-0.0,332.0,0.1999998000002
54,0.0,13.0,13.0,10.0,429.0,0.2982284526980538,44300.0,42.899957100042904
55,0.0,13.0,14.0,10.0,141.0,-0.0,10139.0,14.0999859000141
56,0.0,14.0,5.0,10.0,20.0,-0.0,1237.0,1.9999980000020001
57,0.0,14.0,7.0,10.0,4.0,-0.0,466.0,0.3999996000004
58,0.0,14.0,9.0,10.0,41.0,-0.0,2189.0,4.0999959000041
59,0.0,14.0,11.0,10.0,628.0,0.32516242436377035,37111.0,62.7999372000628
60,0.0,15.0,3.0,10.0,0.0,,210.0,0.0
61,0.0,15.0,4.0,10.0,32.0,0.3111291548118492,1433.0,3.1999968000032
62,0.0,15.0,5.0,10.0,18.0,-0.0,1059.0,1.7999982000018
63,0.0,15.0,12.0,10.0,0.0,,129.0,0.0
64,0.0,16.0,0.0,10.0,155.0,0.13436000578984075,15853.0,15.4999845000155
65,0.0,16.0,3.0,10.0,0.0,,105.0,0.0
66,0.0,16.0,12.0,10.0,1.0,-0.0,304.0,0.0999999000001
67,0.0,16.0,13.0,10.0,201.0,0.06266978308308573,27973.0,20.099979900020102
68,0.0,17.0,5.0,10.0,12.0,-0.0,1228.0,1.1999988000012
69,0.0,17.0,10.0,10.0,63.0,-0.0,5947.0,6.299993700006301
70,0.0,17.0,13.0,10.0,472.0,0.367312729659978,41766.0,47.1999528000472
71,0.0,17.0,14.0,10.0,109.0,0.2091292496127921,7842.0,10.8999891000109
72,0.0,18.0,4.0,10.0,35.0,0.6597468522894931,1819.0,3.4999965000035003
73,0.0,18.0,5.0,10.0,18.0,-0.0,1314.0,1.7999982000018
74,0.0,18.0,9.0,10.0,32.0,-0.0,2132.0,3.1999968000032
75,0.0,18.0,11.0,10.0,787.0,0.18134881928194807,37849.0,78.6999213000787
76,0.0,19.0,8.0,10.0,106.0,0.34859001418860913,7907.0,10.5999894000106
77,0.0,19.0,9.0,10.0,26.0,-0.0,1834.0,2.5999974000026
78,0.0,19.0,11.0,10.0,405.0,0.07825334930605247,23091.0,40.499959500040504
79,0.0,19.0,14.0,10.0,192.0,0.2936161333006842,10160.0,19.1999808000192
80,0.0,20.0,3.0,10.0,1.0,-0.0,166.0,0.0999999000001
81,0.0,20.0,4.0,10.0,11.0,-0.0,967.0,1.0999989000011001
82,0.0,20.0,7.0,10.0,1.0,-0.0,304.0,0.0999999000001
83,0.0,20.0,10.0,10.0,202.0,0.062408918640772415,12988.0,20.199979800020202
84,1.0,0.0,5.0,8.0,16.0,-0.0,1170.0,1.9999975000031252
85,1.0,0.0,11.0,11.0,682.0,0.12580294086669108,38195.0,61.999943636414876
86,1.0,1.0,4.0,14.0,18.0,-0.0,1538.0,1.285713367347595
87,1.0,1.0,5.0,6.0,12.0,0.7214636866925115,767.0,1.9999966666722224
88,1.0,1.0,6.0,5.0,222.0,0.2758159233714378,17654.0,44.399911200177606
89,1.0,1.0,11.0,6.0,404.0,0.874208042446636,22217.0,67.33322111129816
90,1.0,2.0,4.0,9.0,35.0,0.5375444124735402,1588.0,3.888884567906036
91,1.0,2.0,5.0,8.0,11.0,-0.0,866.0,1.3749982812521484
92,1.0,2.0,9.0,7.0,33.0,-0.0,1737.0,4.714278979601458
93,1.0,2.0,11.0,12.0,772.0,0.27111333982804403,44259.0,64.3332797222669
94,1.0,3.0,8.0,7.0,56.0,0.1788313601195989,4037.0,7.999988571444899
95,1.0,3.0,9.0,8.0,12.0,0.2868359830561607,771.0,1.4999981250023438
96,1.0,3.0,11.0,19.0,487.0,0.18130525258326222,31058.0,25.631565457070813
97,1.0,3.0,14.0,9.0,270.0,0.45263957953191797,12504.0,29.999966666703706
98,1.0,4.0,5.0,12.0,15.0,-0.0,1209.0,1.2499989583342015
99,1.0,4.0,7.0,10.0,3.0,-0.0,619.0,0.2999997000003
100,1.0,4.0,9.0,10.0,42.0,0.11251593411963928,2366.0,4.1999958000042
101,1.0,4.0,11.0,6.0,600.0,0.7512560632072438,32894.0,99.99983333361112
102,1.0,4.0,12.0,10.0,3.0,-0.0,316.0,0.2999997000003
103,1.0,5.0,2.0,9.0,2.0,-0.0,269.0,0.22222197530891633
104,1.0,5.0,8.0,4.0,26.0,-0.0,1680.0,6.4999837500406255
105,1.0,5.0,9.0,18.0,80.0,-0.0,5308.0,4.4444419753100135
106,1.0,5.0,11.0,9.0,470.0,0.19420543568545365,28764.0,52.22216419759534
107,1.0,5.0,14.0,10.0,218.0,0.13980916527887138,12063.0,21.7999782000218
108,1.0,6.0,5.0,9.0,16.0,-0.0,892.0,1.7777758024713306
109,1.0,6.0,11.0,11.0,683.0,0.6002858598326384,39128.0,62.090852644679416
110,1.0,7.0,1.0,6.0,318.0,0.1269608693778602,21403.0,52.999911666813894
111,1.0,7.0,8.0,12.0,116.0,0.13651158873037864,6317.0,9.666658611117825
112,1.0,7.0,12.0,10.0,2.0,-0.0,381.0,0.1999998000002
113,1.0,7.0,13.0,12.0,320.0,0.8174532709746856,27242.0,26.666644444462964
114,1.0,8.0,4.0,10.0,15.0,-0.0,1070.0,1.4999985000015001
115,1.0,8.0,5.0,7.0,4.0,-0.0,522.0,0.571427755103207
116,1.0,8.0,6.0,11.0,212.0,0.5313888393306097,19399.0,19.272709752082044
117,1.0,8.0,11.0,7.0,345.0,0.05947116463886418,20420.0,49.28564387765161
118,1.0,9.0,1.0,5.0,786.0,0.0292559006215744,35543.0,157.1996856006288
119,1.0,9.0,4.0,9.0,9.0,-0.0,648.0,0.9999988888901234
120,1.0,9.0,8.0,6.0,258.0,0.02539154686707678,10552.0,42.99992833345278
121,1.0,9.0,12.0,8.0,10.0,-0.0,601.0,1.2499984375019533
122,1.0,10.0,0.0,15.0,166.0,0.03680102213006247,17135.0,11.066659288893808
123,1.0,10.0,1.0,12.0,164.0,0.31946335855690783,15606.0,13.66665527778727
124,1.0,10.0,8.0,7.0,63.0,-0.0,4707.0,8.999987142875511
125,1.0,10.0,12.0,9.0,6.0,-0.0,401.0,0.666665925926749
126,1.0,10.0,13.0,10.0,102.0,0.13269142083987176,10511.0,10.1999898000102
127,1.0,11.0,1.0,10.0,548.0,0.14867613380532577,37679.0,54.7999452000548
128,1.0,11.0,9.0,8.0,44.0,-0.0,3118.0,5.499993125008594
129,1.0,11.0,12.0,15.0,9.0,-0.0,689.0,0.5999996000002666
130,1.0,12.0,4.0,12.0,32.0,0.5253213195155949,1683.0,2.6666644444462966
131,1.0,12.0,5.0,12.0,23.0,-0.0,1438.0,1.9166650694457754
132,1.0,12.0,9.0,4.0,5.0,-0.0,502.0,1.2499968750078125
133,1.0,12.0,11.0,11.0,806.0,0.12497861013421968,44167.0,73.27266066121759
134,1.0,13.0,1.0,9.0,230.0,0.4109471348581805,17270.0,25.55552716052538
135,1.0,13.0,8.0,11.0,60.0,0.1461447460085638,4313.0,5.454540495872276
136,1.0,13.0,12.0,12.0,4.0,-0.0,622.0,0.33333305555578707
137,1.0,13.0,13.0,7.0,327.0,0.4595913278574313,33537.0,46.714218979687175
138,1.0,14.0,4.0,15.0,52.0,0.5623351446188083,2530.0,3.4666643555570964
139,1.0,14.0,5.0,8.0,14.0,-0.0,1025.0,1.7499978125027345
140,1.0,14.0,9.0,8.0,18.0,-0.0,1291.0,2.249997187503516
141,1.0,14.0,11.0,6.0,854.0,0.3231766879122748,37387.0,142.33309611150648
142,1.0,15.0,1.0,7.0,606.0,0.815693709338087,31804.0,86.57130489813586
143,1.0,15.0,2.0,9.0,4.0,-0.0,548.0,0.44444395061783265
144,1.0,15.0,5.0,3.0,10.0,-0.0,508.0,3.333322222259259
145,1.0,15.0,8.0,5.0,256.0,0.4379923454756134,6139.0,51.19989760020481
146,1.0,16.0,9.0,7.0,18.0,-0.0,1213.0,2.5714248979644316
147,1.0,16.0,11.0,6.0,655.0,0.8694854027283151,27240.0,109.16648472252547
148,1.0,17.0,8.0,9.0,125.0,-0.0,8719.0,13.888873456807271
149,1.0,17.0,9.0,4.0,4.0,-0.0,219.0,0.9999975000062501
150,1.0,17.0,11.0,7.0,440.0,0.1418988044068731,22828.0,62.85705306135277
151,1.0,17.0,14.0,7.0,167.0,0.2638746544518388,8120.0,23.857108775558892
152,1.0,18.0,1.0,6.0,482.0,0.12234806384071684,24135.0,80.3331994446676
153,1.0,18.0,3.0,13.0,4.0,-0.0,367.0,0.30769207100609924
154,1.0,18.0,4.0,10.0,13.0,-0.0,1029.0,1.2999987000013
