,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.8677796812589
3,0.0,0.0,3.0,400.3497700950886
4,0,0,4,700
5,0.0,0.0,5.0,615.4999320353365
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,503.85397650337825
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.1657084540393
13,0.0,1.0,3.0,392.42204403636816
14,0,1,4,700
15,0.0,1.0,5.0,613.2643475975082
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,498.66461975807476
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,595.2871498575091
23,0.0,2.0,3.0,392.77834633114134
24,0,2,4,700
25,0.0,2.0,5.0,613.364823302579
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,498.8978492747176
